ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012859,310183,3/17/2020,JTC-7N,20.5
W01012859,310183,3/17/2020,JTC-8N,20.5
W01012859,310183,3/17/2020,JTC-C2,20.5
W01012859,310183,3/17/2020,MESSAGE3,0
W01012938,309682,3/2/2020,,0
W01012938,309682,3/2/2020,BVS-10A,32
W01012938,309682,3/2/2020,BVS-10N,24
W01012938,309682,3/2/2020,BVS-1N,16
W01012938,309682,3/2/2020,BVS-3N,24
W01012938,309682,3/2/2020,BVS-4G,24
W01012938,309682,3/2/2020,BVS-5A,24
W01012938,309682,3/2/2020,BVS-6C,8
W01012938,309682,3/2/2020,BVS-ULV,8
W01012938,309682,3/2/2020,SOFABULOUSSHP-10,0
W01012938,310288,3/23/2020,,0
W01012938,310288,3/23/2020,BVS-10A,32
W01012938,310288,3/23/2020,BVS-10N,24
W01012938,310288,3/23/2020,BVS-1N,8
W01012938,310288,3/23/2020,BVS-3N,16
W01012938,310288,3/23/2020,BVS-4G,16
W01012938,310288,3/23/2020,BVS-5A,32
W01012938,310288,3/23/2020,BVS-5R,16
W01012938,310288,3/23/2020,BVS-7X,8
W01012938,310288,3/23/2020,BVS-8X,8
W01012938,310288,3/23/2020,BVS-CVTONER,8
W01012938,310288,3/23/2020,SMOOTHIEKERASHINE-4,0
W01013015,309724,3/3/2020,,0
W01013015,309724,3/3/2020,JABIOMINERALS-10,24.5
W01013015,309724,3/3/2020,MBEARDOIL-1,29.75
W01013015,309724,3/3/2020,MEDA-8,0
W01013015,309724,3/3/2020,MGEL-8,27
W01013015,309724,3/3/2020,MSTYLECREAM-2,17.9
W01013017,309950,3/10/2020,,20.25
W01013017,309950,3/10/2020,BLSAND,47.9
W01013017,309950,3/10/2020,CEMENTFIX-8.5,8.95
W01013017,309950,3/10/2020,COMBKCOOLGEL-10,21.75
W01013017,309950,3/10/2020,ENDWRAPS-500CT    *,3.95
W01013017,309950,3/10/2020,FRESHHAIR-10,19.5
W01013017,309950,3/10/2020,GIZERSHP-10,6
W01013017,309950,3/10/2020,NHPERM-G,13.5
W01013017,309950,3/10/2020,NHPERM-R,13.5
W01013017,309950,3/10/2020,STICK-EM-UP,17.9
W01013017,309950,3/10/2020,TWISTPERM,29.9
W01013031,309842,3/6/2020,,0
W01013031,309842,3/6/2020,BIODROPSOFSILK,10
W01013031,309842,3/6/2020,BVS-1N,8
W01013031,309842,3/6/2020,BVS-3N,8
W01013031,309842,3/6/2020,BVS-4N,8
W01013031,309842,3/6/2020,BVS-7A,8
W01013031,309842,3/6/2020,DEV20-32,16.75
W01013031,309842,3/6/2020,JPOWERBLONDBLUE,24.95
W01013031,309842,3/6/2020,KERASMOOTHCOND-8,0
W01013031,309842,3/6/2020,KERASMOOTHSH-8,0
W01013031,309842,3/6/2020,KERATINFRUITY-16,0
W01013031,309842,3/6/2020,MIRACLEFRUITOIL   *,75
W01013031,309842,3/6/2020,PROMO F,140
W01013031,309842,3/6/2020,ROOTB PLUS,11.95
W01013031,309842,3/6/2020,SMOOTHIEKERASHINE-4,0
W01013031,310053,3/13/2020,,0
W01013031,310053,3/13/2020,BLONDEISTBLEACH,30
W01013031,310053,3/13/2020,CASABLANCAOIL-2,9.5
W01013031,310053,3/13/2020,DEV20-32,16.75
W01013031,310053,3/13/2020,ENERGYCREAM,18.95
W01013031,310053,3/13/2020,K-CLIPGUYSHAVETRIO *,25
W01013031,310053,3/13/2020,OMGDRYTEXSPRAY-7,0
W01013031,310053,3/13/2020,PROMO F,95.7
W01013031,310053,3/13/2020,SMOOTHIEKERASHINE-4,0
W01013031,310053,3/13/2020,SSSTRAIGHTFLUID,15.95
W01013031,310200,3/18/2020,BLONDEISTBLEACH,30
W01013031,310200,3/18/2020,GUARDIAN-GAL,55.9
W01013037,309741,3/3/2020,BIOMINOILLEAVEIN-9,9.95
W01013037,309741,3/3/2020,BLONDEISTBLEACH,30
W01013037,309741,3/3/2020,BVS-4N,8
W01013037,309741,3/3/2020,BVS-7AA,8
W01013037,309741,3/3/2020,DEV20-32,16.75
W01013037,309741,3/3/2020,MESSAGE3,0
W01013037,309741,3/3/2020,VITASHINECOND-8,8.25
W01013037,309741,3/3/2020,VITASHINESHP-8,8.25
W01013037,309741,3/3/2020,VOLWHIPMOUSSE-8.5,15.2
W01013085,310090,3/13/2020,,0
W01013085,310090,3/13/2020,BLONDEISTBLEACH,120
W01013085,310090,3/13/2020,BVS-10A,8
W01013085,310090,3/13/2020,BVS-3N,8
W01013085,310090,3/13/2020,BVS-4N,16
W01013085,310090,3/13/2020,BVS-4V,8
W01013085,310090,3/13/2020,BVS-4X,8
W01013085,310090,3/13/2020,BVS-5N,32
W01013085,310090,3/13/2020,BVS-5X,24
W01013085,310090,3/13/2020,BVS-6N,8
W01013085,310090,3/13/2020,BVS-6S,16
W01013085,310090,3/13/2020,BVS-6X,16
W01013085,310090,3/13/2020,BVS-7S,16
W01013085,310090,3/13/2020,BVS-7X,16
W01013085,310090,3/13/2020,DEV30-32,18.5
W01013085,310090,3/13/2020,GENTLE-32,16.75
W01013085,310090,3/13/2020,JTC-10N,20.5
W01013085,310090,3/13/2020,JTC-7N,41
W01013085,310090,3/13/2020,JTC-8N,20.5
W01013085,310090,3/13/2020,JTC-9N,20.5
W01013085,310182,3/17/2020,BVS-CVTONER,80
W01013085,310182,3/17/2020,DEV10-32,16.75
W01013085,310182,3/17/2020,DEV20-32,16.75
W01013085,310182,3/17/2020,MESSAGE3,0
W01013085,310182,3/17/2020,MESSAGE5,0
W01013121,309859,3/6/2020,BIOMINOILLEAVEIN-9,9.95
W01013121,309859,3/6/2020,COMBK-10,16.5
W01013121,309859,3/6/2020,COMBKCOND-10,15
W01013121,309859,3/6/2020,SOFABULOUSCOND-10,7.95
W01013121,309859,3/6/2020,SOFABULOUSSHP-10,7.5
W01013141,310270,3/20/2020,,0
W01013141,310270,3/20/2020,BVS-9N,16
W01013166,310149,3/16/2020,BSHSHUMID-10,21
W01013166,310149,3/16/2020,BSKIWI-34,15.95
W01013166,310149,3/16/2020,CCON-32,23.95
W01013166,310149,3/16/2020,DEV20-32,16.75
W01013166,310149,3/16/2020,GLZSHCX-32,16.95
W01013166,310149,3/16/2020,JTC-1N,20.5
W01013166,310149,3/16/2020,JTC-5N,20.5
W01013166,310149,3/16/2020,JTC-7N,20.5
W01013166,310149,3/16/2020,JTC-C2,20.5
W01013166,310149,3/16/2020,KSCON-34,18.95
W01013166,310149,3/16/2020,MESSAGE2,0
W01013166,310149,3/16/2020,VOLWHIPMOUSSE-8.5,15.2
W01013166,310268,3/20/2020,,0
W01013166,310268,3/20/2020,JTC-C2,0
W01013166,310268,3/20/2020,MESSAGE1,0
W01013198,309809,3/5/2020,,0
W01013198,309809,3/5/2020,BVS-1B,8
W01013198,309809,3/5/2020,BVS-4N,8
W01013198,309809,3/5/2020,BVS-5A,8
W01013198,309809,3/5/2020,BVS-5AA,8
W01013198,309809,3/5/2020,BVS-5N,8
W01013198,309809,3/5/2020,BVS-5S,8
W01013198,309809,3/5/2020,BVS-6AA,8
W01013198,309809,3/5/2020,BVS-6S,8
W01013198,309809,3/5/2020,BVS-8AA,8
W01013198,309809,3/5/2020,COMBK-10,8.25
W01013198,309809,3/5/2020,COMBKCOND-10,7.5
W01013198,309809,3/5/2020,SMOOTHIEKERASHINE-4,0
W01013198,309809,3/5/2020,VITASHINECOND-32,25.95
W01013198,309809,3/5/2020,VITASHINESHP-32,25.95
W01013205,309839,3/6/2020,,0
W01013205,309839,3/6/2020,,0
W01013205,309839,3/6/2020,BVS-1N,48
W01013205,309839,3/6/2020,BVS-4M,24
W01013205,309839,3/6/2020,BVS-5M,8
W01013205,309839,3/6/2020,BVS-6M,8
W01013205,309839,3/6/2020,BVS-7C,16
W01013205,309839,3/6/2020,DEV10-32,16.75
W01013205,309839,3/6/2020,DEV30-32,18.5
W01013205,309839,3/6/2020,GENTLE-32,16.75
W01013206,310209,3/18/2020,KERASMOOTHCOND-8,0
W01013206,310209,3/18/2020,KERASMOOTHSH-8,0
W01013206,310209,3/18/2020,PROMO F,30
W01013206,310209,3/18/2020,SPLISHSPLASH-128  *,111.9
W01013229,309840,3/6/2020,,0
W01013229,309840,3/6/2020,,0
W01013229,309840,3/6/2020,BVS-1N,48
W01013229,309840,3/6/2020,BVS-5N,16
W01013229,309840,3/6/2020,PAVF-32,41
W01013229,309840,3/6/2020,VITASHINEHS-8.45,19
W01013241,309935,3/10/2020,BIOVITATINCOND-10,9.5
W01013241,309935,3/10/2020,BIOVITATINLEAVEIN-10,8.95
W01013241,309935,3/10/2020,BIOVITATINSHP-10,9.5
W01013241,309935,3/10/2020,CCON-10,8.95
W01013241,309935,3/10/2020,DEV10-32,16.75
W01013241,309935,3/10/2020,GLZSHCX-10,6.75
W01013241,309935,3/10/2020,ROOTBOOST,9.95
W01013241,309967,3/11/2020,BIOVITATINCOND-10,9.5
W01013241,309967,3/11/2020,BIOVITATINLEAVEIN-10,8.95
W01013241,309967,3/11/2020,BIOVITATINSHP-10,9.5
W01013241,309967,3/11/2020,DEV10-32,16.75
W01013276,309772,3/4/2020,,20.25
W01013276,309772,3/4/2020,,60.75
W01013276,309772,3/4/2020,NHPERM-G,0
W01013276,309772,3/4/2020,NHPERM-R,0
W01013293,309798,3/5/2020,COMBK-32,23.5
W01013293,309798,3/5/2020,SSSTRAIGHTFLUID,31.9
W01013295,310070,3/13/2020,OMGDRYTEXSPRAY-7,0
W01013295,310070,3/13/2020,PROMO F,175.45
W01013300,309882,3/6/2020,BVS-1N,16
W01013300,309882,3/6/2020,BVS-3N,8
W01013300,309882,3/6/2020,BVS-4N,8
W01013300,309882,3/6/2020,BVS-4X,8
W01013300,309882,3/6/2020,BVS-5AA,8
W01013300,309882,3/6/2020,BVS-5M,8
W01013300,309882,3/6/2020,BVS-5N,8
W01013300,309882,3/6/2020,BVS-5R,8
W01013300,309882,3/6/2020,BVS-5V,8
W01013300,309882,3/6/2020,BVS-5X,24
W01013300,309882,3/6/2020,BVS-6AA,8
W01013300,309882,3/6/2020,BVS-6M,8
W01013300,309882,3/6/2020,BVS-6X,16
W01013300,309882,3/6/2020,BVS-7A,8
W01013300,309882,3/6/2020,BVS-7X,8
W01013300,309882,3/6/2020,BVS-8A,8
W01013300,309882,3/6/2020,BVS-8AA,24
W01013300,309882,3/6/2020,BVS-9AA,8
W01013300,309882,3/6/2020,BVS-CVTONER,24
W01013300,309882,3/6/2020,COMBK-10,16.5
W01013300,309882,3/6/2020,DEV10-32,16.75
W01013300,309882,3/6/2020,DEV20-32,33.5
W01013300,309882,3/6/2020,DEV30-32,37
W01013300,309882,3/6/2020,ELEVATE7BLEACH,71.85
W01013300,309882,3/6/2020,SMOOTHIEKERASHINE-4,0
W01013335,309897,3/9/2020,,0
W01013335,309897,3/9/2020,BSCON-10,6.5
W01013335,309897,3/9/2020,BSKIWI-10,5.75
W01013335,309897,3/9/2020,BVS-1N,24
W01013335,309897,3/9/2020,BVS-4M,8
W01013335,309897,3/9/2020,BVS-4N,8
W01013335,309897,3/9/2020,BVS-5R,8
W01013335,309897,3/9/2020,BVS-6N,8
W01013335,309897,3/9/2020,BVS-8X,8
W01013335,309897,3/9/2020,CASABLANCAFOAM-32,29.95
W01013335,309897,3/9/2020,DEV10-32,16.75
W01013335,309897,3/9/2020,GENTLE-32,16.75
W01013335,309897,3/9/2020,SMOOTHIEKERASHINE-4,6.95
W01013335,309897,3/9/2020,SMOOTHIEKERASHINE-4,0
W01013339,4085,3/2/2020,BIOVITATINSHP-10,19
W01013339,4085,3/2/2020,BVS-5S,16
W01013339,4085,3/2/2020,DEV20-32,5.75
W01013339,4085,3/2/2020,DEV20-32,16.75
W01013339,4085,3/2/2020,VITASHINECOND-8,16.5
W01013339,4085,3/2/2020,VITASHINESHP-8,16.5
W01013374,309981,3/11/2020,25HOURSUPERSTRONG,27.75
W01013374,309981,3/11/2020,BSHS-10,30.75
W01013374,309981,3/11/2020,CIT-10,7.95
W01013374,309981,3/11/2020,COMBK-10,16.5
W01013374,309981,3/11/2020,DEV10-32,33.5
W01013374,309981,3/11/2020,JTC-4N,20.5
W01013374,309981,3/11/2020,JTC-C6,20.5
W01013374,309981,3/11/2020,SMOOTHIEKERASHINE-4,0
W01013374,309981,3/11/2020,UNMX-32,14.95
W01013383,310166,3/17/2020,25HOURSUPERSTRONG,9.25
W01013383,310166,3/17/2020,BIOVITAMINS,12.5
W01013383,310166,3/17/2020,BLONDEISTBLEACH,30
W01013383,310166,3/17/2020,BVS-3N,8
W01013383,310166,3/17/2020,BVS-5S,8
W01013383,310166,3/17/2020,BVS-6A,8
W01013383,310166,3/17/2020,BVS-6AA,8
W01013383,310166,3/17/2020,BVS-6N,24
W01013383,310166,3/17/2020,BVS-6S,8
W01013383,310166,3/17/2020,BVS-7A,8
W01013383,310166,3/17/2020,BVS-7S,8
W01013383,310166,3/17/2020,BVS-8AA,8
W01013383,310166,3/17/2020,BVS-8S,8
W01013383,310166,3/17/2020,CIT-10,15.9
W01013383,310166,3/17/2020,CLIPGUYAFTERBUZZ,8.95
W01013383,310166,3/17/2020,CLIPGUYSHAVECRM100ML,13
W01013383,310166,3/17/2020,FIT SPRAY-10,16.5
W01013383,310166,3/17/2020,JABIOMINERALS-10,24.5
W01013383,310166,3/17/2020,JABIOMINERALS-3,8.95
W01013383,310166,3/17/2020,MICAGEL-8,6.3
W01013383,310166,3/17/2020,OMGDRYTEXSPRAY-7,67.8
W01013383,310166,3/17/2020,PAVF-7.5,23
W01013383,310166,3/17/2020,SMOOTHIESUPERSTRT-10,9.5
W01013383,310166,3/17/2020,TEXCR-10,15.5
W01013383,310166,3/17/2020,VOLUMESPRAY,9.25
W01013383,310190,3/17/2020,SPLISHSPLASH-128  *,55.95
W01013385,309958,3/10/2020,,0
W01013385,309958,3/10/2020,BVS-3N,8
W01013385,309958,3/10/2020,BVS-4N,8
W01013385,309958,3/10/2020,BVS-5N,8
W01013385,309958,3/10/2020,MGEL-8,13.5
W01013385,309958,3/10/2020,TEATREE-8,29
W01013386,309678,3/2/2020,MCOND-2,0
W01013386,309678,3/2/2020,MEN COLOGNE,0
W01013386,309678,3/2/2020,MGEL-2,0
W01013386,309678,3/2/2020,MSHAMPOO-2,0
W01013386,309678,3/2/2020,PROMO D,200
W01013389,310051,3/13/2020,,0
W01013389,310051,3/13/2020,,49.9
W01013389,310051,3/13/2020,BIOMINOILLEAVEIN-2,3.05
W01013389,310051,3/13/2020,BIOMINOILLEAVEIN-2,3.05
W01013389,310051,3/13/2020,BIOMINOILLEAVEIN-9,9.95
W01013389,310051,3/13/2020,BIOVITATINCOND-10,9.5
W01013389,310051,3/13/2020,BIOVITATINCOND-2,3.35
W01013389,310051,3/13/2020,BIOVITATINLEAVEIN-10,8.95
W01013389,310051,3/13/2020,BIOVITATINSHP-10,9.5
W01013389,310051,3/13/2020,BIOVITATINSHP-2,3.35
W01013389,310051,3/13/2020,BVS-10A,8
W01013389,310051,3/13/2020,BVS-1B,8
W01013389,310051,3/13/2020,BVS-3N,8
W01013389,310051,3/13/2020,BVS-5N,8
W01013389,310051,3/13/2020,BVS-6X,8
W01013389,310051,3/13/2020,GLZSHP-10,31.8
W01013389,310051,3/13/2020,OLIGOTHERAPYVIALS-12,40
W01013389,310051,3/13/2020,OMGDRYTEXSPRAY-7,16.95
W01013389,310051,3/13/2020,RETINOL,37.95
W01013389,310051,3/13/2020,SMOOTHIEKERASHINE-4,0
W01013389,310051,3/13/2020,WAVYBABY-1,0
W01013389,310051,3/13/2020,WAVYBABY-2,0
W01013389,310051,3/13/2020,WAVYBABYNEUT-1000ML,0
W01013400,310123,3/16/2020,,0
W01013400,310123,3/16/2020,BVS-10A,8
W01013400,310123,3/16/2020,BVS-10AA,8
W01013400,310123,3/16/2020,BVS-10N,8
W01013400,310123,3/16/2020,BVS-3N,8
W01013400,310123,3/16/2020,BVS-4N,8
W01013400,310123,3/16/2020,BVS-5N,8
W01013400,310123,3/16/2020,BVS-6AA,8
W01013400,310123,3/16/2020,BVS-6N,8
W01013400,310123,3/16/2020,BVS-7N,8
W01013400,310123,3/16/2020,BVS-9AA,8
W01013400,310123,3/16/2020,BVS-9N,8
W01013400,310123,3/16/2020,DEV20-32,16.75
W01013400,310123,3/16/2020,ELEVATE7BLEACH,23.95
W01013400,310123,3/16/2020,SMOOTHIEKERASHINE-4,0
W01013427,309829,3/5/2020,,20.25
W01013427,309829,3/5/2020,,20.25
W01013427,309829,3/5/2020,BVS-6X,16
W01013427,309829,3/5/2020,BVS-7AA,8
W01013427,309829,3/5/2020,BVS-7S,8
W01013427,309829,3/5/2020,BVS-8AA,8
W01013427,309829,3/5/2020,BVS-8S,8
W01013427,309829,3/5/2020,BVS-ULAI,8
W01013427,309829,3/5/2020,MICAGEL-8,6.3
W01013427,309829,3/5/2020,NHPERM-G,0
W01013427,309829,3/5/2020,NHPERM-R,0
W01013432,309998,3/11/2020,,0
W01013432,309998,3/11/2020,,0
W01013432,309998,3/11/2020,,0
W01013432,309998,3/11/2020,BVS-5N,0
W01013432,309998,3/11/2020,BVS-5N,8
W01013432,309998,3/11/2020,MESSAGE1,0
W01013432,310130,3/16/2020,,0
W01013432,310130,3/16/2020,,0
W01013432,310130,3/16/2020,BVS-5N,0
W01013432,310130,3/16/2020,MESSAGE1,0
W01013444,309701,3/2/2020,BIOMIN,73.5
W01013444,309701,3/2/2020,CEA-10,5.75
W01013444,309701,3/2/2020,COMBK-1   *,1.19
W01013444,309701,3/2/2020,ELASTICCAPS-30  *,4.95
W01013444,309807,3/5/2020,DISPOSABLECAPES,0
W01013444,309807,3/5/2020,MESSAGE1,0
W01013462,310245,3/19/2020,BLONDEISTBLEACH,60
W01013462,310245,3/19/2020,BSKIWI-10,11.5
W01013462,310245,3/19/2020,EYHS-10,114
W01013462,310245,3/19/2020,FRESHHAIR-10,39
W01013462,310245,3/19/2020,KSCON-10,13
W01013462,310245,3/19/2020,MSTYLECREAM-2,8.95
W01013462,310245,3/19/2020,TROPICSTEXTSPRAY-8,26.25
W01013476,310091,3/13/2020,,0
W01013476,310091,3/13/2020,,0
W01013476,310091,3/13/2020,CIT-10,31.8
W01013523,309977,3/11/2020,,0
W01013523,309977,3/11/2020,IMBLONDCREAM,19.95
W01013523,309977,3/11/2020,VITASHINECOND-32,25.95
W01013523,309977,3/11/2020,VITASHINESHP-32,25.95
W01013535,310160,3/17/2020,BIOELEVENFLUID,29.85
W01013535,310160,3/17/2020,BIOMIN,24.5
W01013535,310160,3/17/2020,CASABLANCAOIL-2,9.5
W01013535,310160,3/17/2020,MENSTEATREESHP-8,23.85
W01013535,310160,3/17/2020,SHINE SPRAY,0
W01013543,309968,3/11/2020,BIOVITATINSHP-32,55
W01013543,309968,3/11/2020,MHAIRSPRAY-8,15.9
W01013551,309770,3/4/2020,BIOWATERWAX,28.5
W01013551,309770,3/4/2020,BVS-1B,8
W01013551,309770,3/4/2020,BVS-3N,8
W01013551,309770,3/4/2020,BVS-6X,8
W01013551,309770,3/4/2020,BVS-7X,8
W01013551,309770,3/4/2020,DEV20-32,16.75
W01013551,309770,3/4/2020,DEV30-32,18.5
W01013551,309770,3/4/2020,DEV40-32,19.5
W01013551,309770,3/4/2020,GENTLE-32,16.75
W01013551,309770,3/4/2020,MESSAGE9,0
W01013551,309770,3/4/2020,PURGE,6.95
W01013551,309770,3/4/2020,SMOOTHIEKERASHINE-4,0
W01013551,309770,3/4/2020,SMOOTHIESUPERSTRT-32,23.95
W01013551,310224,3/18/2020,,0
W01013551,310224,3/18/2020,BIOWATERWAX,9.5
W01013551,310224,3/18/2020,BVS-3N,8
W01013551,310224,3/18/2020,BVS-4X,8
W01013551,310224,3/18/2020,BVS-5N,8
W01013551,310224,3/18/2020,BVS-6X,8
W01013551,310224,3/18/2020,BVS-7N,8
W01013551,310224,3/18/2020,BVS-7X,8
W01013551,310224,3/18/2020,BVS-8X,8
W01013551,310224,3/18/2020,MAP-7,9.95
W01013551,310224,3/18/2020,MIRACLEFRUITOIL   *,25
W01013551,310224,3/18/2020,SMOOTHIEKERASHINE-4,0
W01013554,309723,3/3/2020,,0
W01013554,309723,3/3/2020,BSGS-4,9.95
W01013554,309723,3/3/2020,CASABLANCAOIL-2,19
W01013554,309723,3/3/2020,FRESHHAIR-10,6.5
W01013554,309723,3/3/2020,GIZER-10,0
W01013554,309723,3/3/2020,GIZERCURLDEFINER-4,0
W01013554,309723,3/3/2020,GIZERSHP-32,16.95
W01013554,309723,3/3/2020,PROMO F,35
W01013554,309723,3/3/2020,SHINE SPRAY,0
W01013554,310146,3/16/2020,,0
W01013554,310146,3/16/2020,BSHS-10,10.25
W01013554,310146,3/16/2020,BSTRIPLEPLAYHS-10,11.95
W01013554,310146,3/16/2020,COMBK-32,23.5
W01013554,310146,3/16/2020,COMBKCOND-32,21
W01013554,310146,3/16/2020,DEV20-16,11
W01013554,310146,3/16/2020,ELEVATE7BLEACH,23.95
W01013554,310146,3/16/2020,FRESHHAIR-32,16.95
W01013554,310146,3/16/2020,MESSAGE9,0
W01013554,310146,3/16/2020,REPCREAM-1000,26.95
W01013554,310146,3/16/2020,SMOOTHIECOND-32,21.95
W01013554,310146,3/16/2020,SMOOTHIEKERASHINE-4,0
W01013554,310146,3/16/2020,SMOOTHIESHAMP-32,43.9
W01013554,310146,3/16/2020,VITASHINECOND-2,22.75
W01013554,310146,3/16/2020,VITASHINECOND-32,77.85
W01013554,310146,3/16/2020,VITASHINESHP-2,22.75
W01013554,310146,3/16/2020,VITASHINESHP-32,77.85
W01013585,309686,3/2/2020,,0
W01013585,309686,3/2/2020,BVS-9A,16
W01013585,309686,3/2/2020,VITASHINECOND-32,25.95
W01013585,309686,3/2/2020,VITASHINESHP-32,25.95
W01013622,309910,3/9/2020,,0
W01013622,309910,3/9/2020,BIOCOMPHYDCOND-250,9
W01013622,309910,3/9/2020,BIOCOMPNOURSHP-250,8.5
W01013622,309910,3/9/2020,BIOCOMPRESTSPRAY,10
W01013622,309910,3/9/2020,BIOWATERWAX,9.5
W01013622,309910,3/9/2020,MSTYLECREAM-2,8.95
W01013622,309910,3/9/2020,VITASHINECOND-8,8.25
W01013622,309910,3/9/2020,VITASHINESHP-8,8.25
W01013622,309941,3/10/2020,BIOCOMPHYDCOND-1000,20
W01013622,309941,3/10/2020,BIOCOMPNOURSHP-1000,20
W01013622,309941,3/10/2020,BIOCOMPRESTSPRAY,10
W01013622,309941,3/10/2020,BIOWATERWAX,47.5
W01013622,309941,3/10/2020,BSHS-10CLASSIC,30.75
W01013622,309941,3/10/2020,CHLSH-32,16.95
W01013622,309941,3/10/2020,COMBK-10,16.5
W01013622,309941,3/10/2020,COMBK-32,23.5
W01013622,309941,3/10/2020,COMBKCOND-10,15
W01013622,309941,3/10/2020,EPA-32,13.5
W01013622,309941,3/10/2020,FRESHDRYCOND-4.5,57
W01013622,309941,3/10/2020,MSTYLECREAM-2,44.75
W01013622,309941,3/10/2020,TPC-10,18
W01013622,309941,3/10/2020,VITASHINECOND-32,25.95
W01013622,309941,3/10/2020,VITASHINECOND-8,33
W01013622,309941,3/10/2020,VITASHINESHP-32,25.95
W01013622,309941,3/10/2020,VITASHINESHP-8,33
W01013622,309942,3/10/2020,MESSAGE9,0
W01013622,309942,3/10/2020,SSSTRAIGHTFLUID,31.9
W01013622,309942,3/10/2020,VITASHINELUX-4,30
W01013622,310298,3/23/2020,FRESHDRYCOND-4.5,38
W01013622,310298,3/23/2020,KERATINCHOCOLATE-16,125
W01013636,310253,3/19/2020,BIOVITAMINS,100
W01013636,310253,3/19/2020,SMOOTHIEKERASHINE-4,0
W01013642,310274,3/20/2020,BVS-3N,24
W01013642,310274,3/20/2020,BVS-4N,32
W01013642,310274,3/20/2020,BVS-5N,16
W01013642,310274,3/20/2020,BVS-5X,8
W01013642,310274,3/20/2020,DEV30-16,12
W01013642,310274,3/20/2020,SMOOTHIEKERASHINE-4,0
W01013642,310274,3/20/2020,VITASHINELUX-4,10
W01013644,309722,3/3/2020,BIOMINOILLEAVEIN-9,9.95
W01013644,309722,3/3/2020,BVS-1N,16
W01013644,309722,3/3/2020,DEV20-4,5.25
W01013644,309722,3/3/2020,DEV30-16,12
W01013644,309722,3/3/2020,FRESHDRYCOND-4.5,9.5
W01013644,309722,3/3/2020,MBEARDOIL-1,11.9
W01013644,309722,3/3/2020,PROMO F,30
W01013644,309722,3/3/2020,SHUGALEAVEINCOND   *,38.85
W01013644,309722,3/3/2020,SMOOTHIEKERASHINE-4,0
W01013644,309722,3/3/2020,VITASHINECOND-8,16.5
W01013644,309802,3/5/2020,,0
W01013644,309802,3/5/2020,KERASMOOTHCOND-8,0
W01013644,309802,3/5/2020,KERASMOOTHSH-8,0
W01013644,309802,3/5/2020,MESSAGE1,0
W01013644,309802,3/5/2020,PROMO F,30
W01013644,310144,3/16/2020,,0
W01013644,310144,3/16/2020,,0
W01013644,310144,3/16/2020,BIOWATERWAX,38
W01013644,310144,3/16/2020,COMBK-10,16.5
W01013644,310144,3/16/2020,FRESHDRYCOND-4.5,9.5
W01013644,310144,3/16/2020,MAP-7,0
W01013644,310144,3/16/2020,PLAY GUM,18.8
W01013644,310144,3/16/2020,SMOOTHIEKERASHINE-4,0
W01013644,310144,3/16/2020,VITASHINECOND-8,16.5
W01013644,310144,3/16/2020,VITASHINELUX-4,0
W01013644,310144,3/16/2020,VITASHINESHP-8,8.25
W01013702,309831,3/5/2020,BIOCOMPNOURSHP-250,17
W01013702,309831,3/5/2020,BVS-1B,8
W01013702,309831,3/5/2020,BVS-1N,8
W01013702,309831,3/5/2020,BVS-3N,8
W01013702,309831,3/5/2020,BVS-5N,16
W01013702,309831,3/5/2020,BVS-6A,8
W01013702,309831,3/5/2020,BVS-6N,48
W01013702,309831,3/5/2020,BVS-7A,16
W01013702,309831,3/5/2020,BVS-7N,48
W01013702,309831,3/5/2020,BVS-9A,8
W01013702,309831,3/5/2020,BVS-9N,24
W01013702,309831,3/5/2020,DEV20-32,83.75
W01013702,309831,3/5/2020,GENTLE-32,50.25
W01013702,309831,3/5/2020,PAVF-7.5,23
W01013702,309831,3/5/2020,VITASHINESHP-8,24.75
W01013702,310074,3/13/2020,BIOCOMPHYDCOND-1000,20
W01013702,310074,3/13/2020,BIOCOMPNOURSHP-250,25.5
W01013702,310074,3/13/2020,BIOFOAMFIX,17
W01013702,310074,3/13/2020,BLSAND,23.95
W01013702,310074,3/13/2020,BSHSHUMID-10,84
W01013702,310074,3/13/2020,BSUMG-10,20.25
W01013702,310074,3/13/2020,BVS-3N,8
W01013702,310074,3/13/2020,BVS-4X,8
W01013702,310074,3/13/2020,BVS-5AA,8
W01013702,310074,3/13/2020,BVS-6X,8
W01013702,310074,3/13/2020,FLASH,23.95
W01013702,310074,3/13/2020,OMGDRYTEXSPRAY-7,67.8
W01013702,310074,3/13/2020,RED OR ROUGE,13.9
W01013702,310074,3/13/2020,SMOOTHIECOND-1   *,71.4
W01013702,310074,3/13/2020,SMOOTHIESHP-1     *,71.4
W01013702,310074,3/13/2020,VITASHINECOND-32,25.95
W01013702,310074,3/13/2020,VOLWHIPMOUSSE-8.5,30.4
W01013702,310326,3/26/2020,BIOCOMPRESTSPRAY,30
W01013702,310326,3/26/2020,BIOWATERWAX,19
W01013702,310326,3/26/2020,DEV20-32,67
W01013702,310326,3/26/2020,FOLLIAP PLAYGUM,20.2
W01013702,310326,3/26/2020,JABIOMINERALS-10,24.5
W01013702,310326,3/26/2020,SMOOTHIESUPERSTRT-10,47.5
W01013702,310326,3/26/2020,VITASHINECOND-32,51.9
W01013702,310326,3/26/2020,VITASHINESHP-32,51.9
W01013708,309906,3/9/2020,,0
