ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01010681,313382,7/30/2020,25HOURSUPERSTRONG,9.25
W01010681,313382,7/30/2020,3PLYMASK,10
W01010681,313382,7/30/2020,BVS-4N,8
W01010681,313382,7/30/2020,BVS-4X,8
W01010681,313382,7/30/2020,BVS-5N,8
W01010681,313382,7/30/2020,BVS-6C,8
W01010681,313382,7/30/2020,BVS-6N,8
W01010681,313382,7/30/2020,BVS-8N,8
W01010681,313382,7/30/2020,CASABLANCAOIL-2,9.5
W01010681,313382,7/30/2020,PURESHAMP-10,7.95
W01010681,313382,7/30/2020,REVIVESILVER,30
W01010689,313406,7/30/2020,BIOCOMPDEEPMASK,18
W01010689,313406,7/30/2020,BIOCOMPHYDCOND-250,9
W01010689,313406,7/30/2020,BIOCOMPINSTREPAIR,10
W01010689,313406,7/30/2020,BIOCOMPNOURSHP-250,8.5
W01010689,313406,7/30/2020,BIOCOMPRESTSPRAY,10
W01010689,313406,7/30/2020,BIOVITATINCOND-10,0
W01010689,313406,7/30/2020,BIOVITATINLEAVEIN-10,0
W01010689,313406,7/30/2020,BIOVITATINSHP-10,0
W01010689,313406,7/30/2020,BSHSHUMID-10,10.5
W01010689,313406,7/30/2020,CASABLANCAOIL-2,19
W01010689,313406,7/30/2020,PROMO F            *,0
W01010689,313406,7/30/2020,VITASHINEHS-8.45,19
W01010696,312661,7/2/2020,BSHS-10,82
W01010696,312661,7/2/2020,CCON-2,12.8
W01010696,312661,7/2/2020,FRESHDRYCOND-4.5,38
W01010696,312661,7/2/2020,GLZSHCX-10,27
W01010696,312661,7/2/2020,GLZSHCX-2,13.5
W01010696,312661,7/2/2020,ROOTB PLUS,47.8
W01010719,313033,7/17/2020,,0
W01010719,313033,7/17/2020,,0
W01010719,313033,7/17/2020,BIOMIN,49
W01010719,313033,7/17/2020,CASABLANCASHP-8,8.25
W01010719,313033,7/17/2020,DEV40-32,19.5
W01010719,313033,7/17/2020,JPOWERBLONDBLUE,24.95
W01010719,313033,7/17/2020,MICAGEL-8,18.9
W01010719,313033,7/17/2020,VOLUMESPRAY,18.5
W01010719,313033,7/17/2020,VOLUMIZERHAIRBOOST,19
W01010720,312845,7/10/2020,CHLSH-32,16.95
W01010720,312845,7/10/2020,COMBK-10,49.5
W01010720,312845,7/10/2020,COMBK-32,23.5
W01010720,312845,7/10/2020,COMBKCOND-10,45
W01010720,312845,7/10/2020,COMBKCOND-32,21
W01010722,313000,7/16/2020,COMBK-10,8.25
W01010722,313000,7/16/2020,COMBKCOND-10,7.5
W01010736,313320,7/29/2020,BIODROPSOFSILK,60
W01010736,313320,7/29/2020,BIOELEVENFLUID,59.7
W01010736,313320,7/29/2020,MESSAGE4,0
W01010792,312947,7/15/2020,KERATINCHOCO-2,20
W01010792,312947,7/15/2020,KERATINFRUITY-2,20
W01010829,313138,7/22/2020,,0
W01010829,313138,7/22/2020,BVS-6A,16
W01010829,313138,7/22/2020,BVS-6AA,8
W01010829,313138,7/22/2020,BVS-6N,16
W01010829,313138,7/22/2020,BVS-7A,16
W01010829,313138,7/22/2020,BVS-7N,8.2
W01010829,313138,7/22/2020,BVS-8A,0
W01010829,313138,7/22/2020,BVS-8N,0
W01010829,313138,7/22/2020,BVS-CVTONER,24
W01010829,313138,7/22/2020,DEV20-4,31.5
W01010829,313138,7/22/2020,JTC-BRUSH          *,10
W01010829,313138,7/22/2020,MGEL-8,13.5
W01010836,313063,7/20/2020,6 N-6/0 BIONDO,9.99
W01010836,313063,7/20/2020,BIOVITATINLEAVEIN-10,8.95
W01010836,313063,7/20/2020,BIOVITATINSHP-10,19
W01010836,313063,7/20/2020,BSINT-4,7.5
W01010836,313063,7/20/2020,CATALOGRETAIL2017,10
W01010836,313063,7/20/2020,CEALEAVEINCOND-10,26
W01010836,313063,7/20/2020,CHLSH-10,17.25
W01010836,313063,7/20/2020,CIT-32,20.95
W01010836,313063,7/20/2020,GENTLE-32,16.75
W01010836,313063,7/20/2020,JABIOMINERALS-3,8.95
W01010836,313063,7/20/2020,JAMASK,5
W01010836,313063,7/20/2020,JCH-3N,20.5
W01010836,313063,7/20/2020,JCH-6N,20.5
W01010836,313063,7/20/2020,JCH-8N,20.5
W01010836,313063,7/20/2020,JCH-IC1-CENERE,20.5
W01010836,313063,7/20/2020,UNMX-10,12.8
W01010836,313063,7/20/2020,VOLUMIZERCOND-10,21.9
W01010836,313063,7/20/2020,VOLUMIZERSHP-10,21.75
W01010836,313095,7/21/2020,,0
W01010836,313095,7/21/2020,CATALOGRETAIL2017,0
W01010836,313095,7/21/2020,MESSAGE1,0
W01010839,4260,7/20/2020,EDUCATION,49
W01010871,313391,7/30/2020,,0
W01010871,313391,7/30/2020,DEV20-32,16.75
W01010871,313391,7/30/2020,EYHS-32,47
W01011042,313322,7/29/2020,BVS-4G,8
W01011042,313322,7/29/2020,BVS-6G,8
W01011042,313322,7/29/2020,BVS-6N,8
W01011042,313322,7/29/2020,BVS-7N,8
W01011042,313322,7/29/2020,BVS-8N,8
W01011042,313322,7/29/2020,COMBK-10,16.5
W01011042,313322,7/29/2020,DEV20-32,33.5
W01011042,313322,7/29/2020,DEV30-32,18.5
W01011042,313322,7/29/2020,GIZERCOND-10,7.75
W01011042,313322,7/29/2020,OMGDRYTEXSPRAY-7,50.85
W01011042,313322,7/29/2020,VITASHINECOND-8,16.5
W01011042,313322,7/29/2020,VOLWHIPMOUSSE-8.5,30.4
W01011057,312696,7/6/2020,,0
W01011057,312696,7/6/2020,BSHSHUMID-10,21
W01011057,312696,7/6/2020,BVS-10N,8
W01011057,312696,7/6/2020,BVS-5N,8
W01011057,312696,7/6/2020,BVS-6N,24
W01011057,312696,7/6/2020,BVS-7A,8
W01011057,312696,7/6/2020,BVS-7N,48
W01011057,312696,7/6/2020,BVS-8A,8
W01011057,312696,7/6/2020,BVS-8N,8
W01011057,312696,7/6/2020,BVS-9A,8
W01011057,312696,7/6/2020,BVS-9S,8
W01011057,312696,7/6/2020,COMBK-10,8.25
W01011057,312696,7/6/2020,DEV10-32,33.5
W01011057,312696,7/6/2020,GIZERCOND-10,7.75
W01011057,312696,7/6/2020,SMOOTHIESUPERSTRT-10,0
W01011057,312696,7/6/2020,SSSTRAIGHTFLUID,47.85
W01011057,312696,7/6/2020,VITASHINECOND-8,8.25
W01011057,312696,7/6/2020,VITASHINESHP-8,16.5
W01011057,313290,7/28/2020,,0
W01011057,313290,7/28/2020,,0
W01011057,313290,7/28/2020,BSHSHUMID-10,42
W01011057,313290,7/28/2020,BVS-5N,16
W01011057,313290,7/28/2020,BVS-5X,8
W01011057,313290,7/28/2020,BVS-6N,40
W01011057,313290,7/28/2020,BVS-6X,8
W01011057,313290,7/28/2020,BVS-7N,32
W01011057,313290,7/28/2020,BVS-8N,8
W01011057,313290,7/28/2020,DEV10-32,16.75
W01011057,313290,7/28/2020,GIZERCOND-10,7.75
W01011057,313290,7/28/2020,MAP-7,9.95
W01011057,313290,7/28/2020,SMOOTHIESUPERSTRT-10,0
W01011057,313290,7/28/2020,VITASHINECOND-8,24.75
W01011057,313290,7/28/2020,VITASHINESHP-8,24.75
W01011068,313381,7/30/2020,WAVYBABY-2,24.95
W01011068,313381,7/30/2020,WAVYBABYNEUT-1000ML,19.95
W01011078,312778,7/8/2020,BVS-10A,8
W01011078,312778,7/8/2020,BVS-10AA,8
W01011078,312778,7/8/2020,BVS-10N,8
W01011078,312778,7/8/2020,BVS-3N,8
W01011078,312778,7/8/2020,BVS-5G,8
W01011078,312778,7/8/2020,BVS-5N,8
W01011078,312778,7/8/2020,BVS-6G,8
W01011078,312778,7/8/2020,BVS-6N,8
W01011078,312778,7/8/2020,BVS-7N,8
W01011078,312778,7/8/2020,BVS-7S,8
W01011078,312778,7/8/2020,BVS-7X,8
W01011078,312778,7/8/2020,BVS-8N,8
W01011078,312778,7/8/2020,BVS-8S,8
W01011078,312778,7/8/2020,BVS-8X,8
W01011078,312778,7/8/2020,BVS-9A,8
W01011078,312778,7/8/2020,BVS-9G,8
W01011078,312778,7/8/2020,BVS-9N,8
W01011078,312778,7/8/2020,BVS-9S,8
W01011078,312778,7/8/2020,BVS-9X,8
W01011078,312778,7/8/2020,BVS-CVTONER,8
W01011078,312778,7/8/2020,CATALOGPROF2017,0
W01011078,312778,7/8/2020,CRAZYCLRZUCCHERO,9.99
W01011078,312778,7/8/2020,CURLALICIOUSFOAM-8,0
W01011078,312778,7/8/2020,DEV20-32,16.75
W01011078,313047,7/20/2020,,20
W01011078,313047,7/20/2020,DEV10-32,16.75
W01011078,313047,7/20/2020,JALYDSTRAIGHTSYSTEM,0
W01011078,313047,7/20/2020,KERATINCHOCO-2,20
W01011091,312663,7/2/2020,,0
W01011091,312663,7/2/2020,,0
W01011091,312663,7/2/2020,BIOVITAMINS,12.5
W01011091,312663,7/2/2020,BSKIWI-34,15.95
W01011091,312663,7/2/2020,CURLALICIOUSFOAM-8,0
W01011091,312663,7/2/2020,INTENSIVESHP-250,15.9
W01011091,312663,7/2/2020,JAMASK,5
W01011091,312663,7/2/2020,JCH-5N,20.5
W01011091,312663,7/2/2020,JCH-6N,20.5
W01011091,312663,7/2/2020,JCH-7N,20.5
W01011091,312663,7/2/2020,JCH-8N,20.5
W01011091,312663,7/2/2020,MAP-7,9.95
W01011091,312663,7/2/2020,OLIGOTHERAPYVIALS-12,40
W01011091,312663,7/2/2020,PURECOND-32,21.95
W01011091,312663,7/2/2020,PURESHAMP-32,23.95
W01011091,312663,7/2/2020,RETINOL,37.95
W01011091,312663,7/2/2020,SHUGAGELCREME      *,12
W01011091,312663,7/2/2020,SMOOTHIESUPERSTRT-10,0
W01011091,312663,7/2/2020,SMOOTHIESUPERSTRT-2,11.1
W01011125,313435,7/31/2020,BVS-10N,8
W01011125,313435,7/31/2020,BVS-3N,24
W01011125,313435,7/31/2020,BVS-4N,32
W01011125,313435,7/31/2020,BVS-5A,24
W01011125,313435,7/31/2020,BVS-5G,8
W01011125,313435,7/31/2020,BVS-5N,32
W01011125,313435,7/31/2020,BVS-5S,8
W01011125,313435,7/31/2020,BVS-6A,24
W01011125,313435,7/31/2020,BVS-6G,8
W01011125,313435,7/31/2020,BVS-6N,24
W01011125,313435,7/31/2020,BVS-6S,16
W01011125,313435,7/31/2020,BVS-7A,16
W01011125,313435,7/31/2020,BVS-7AA,16
W01011125,313435,7/31/2020,BVS-7G,8
W01011125,313435,7/31/2020,BVS-7N,16
W01011125,313435,7/31/2020,BVS-7R,8
W01011125,313435,7/31/2020,BVS-7S,8
W01011125,313435,7/31/2020,BVS-8A,24
W01011125,313435,7/31/2020,BVS-8AA,16
W01011125,313435,7/31/2020,BVS-8N,16
W01011125,313435,7/31/2020,BVS-9N,8
W01011125,313435,7/31/2020,JAMASK,0
W01011174,313181,7/23/2020,,299
W01011174,313181,7/23/2020,BVS-1N,0
W01011174,313181,7/23/2020,BVS-3N,0
W01011174,313181,7/23/2020,BVS-5R,0
W01011174,313181,7/23/2020,BVS-6N,0
W01011174,313181,7/23/2020,BVS-6R,0
W01011174,313181,7/23/2020,BVS-7G,0
W01011174,313181,7/23/2020,BVS-7N,0
W01011174,313181,7/23/2020,BVS-7R,0
W01011174,313181,7/23/2020,BVS-SWATCHBOOK2019,0
W01011174,313181,7/23/2020,BVS-ULAB,0
W01011174,313181,7/23/2020,BVS-ULV,0
W01011174,313181,7/23/2020,DEV20-32,0
W01011174,313181,7/23/2020,DEV30-32,0
W01011174,313181,7/23/2020,DISCCLASSFOLDER,0
W01011174,313181,7/23/2020,FLASH,23.95
W01011174,313181,7/23/2020,JABIOMINERALS-10,0
W01011179,313256,7/27/2020,BVS-10A,8
W01011179,313256,7/27/2020,CURLALICIOUSFOAM-8,0
W01011179,313256,7/27/2020,JTC-10N,20.5
W01011179,313256,7/27/2020,JTC-8N,20.5
W01011179,313256,7/27/2020,JTC-SN,20.5
W01011179,313256,7/27/2020,MESSAGE3,0
W01011179,313256,7/27/2020,MESSAGE8,0
W01011179,313256,7/27/2020,MICAGEL-34,17.5
W01011179,313256,7/27/2020,WAVYBABY-0,24.95
W01011184,313115,7/22/2020,BVS-4N,16
W01011184,313115,7/22/2020,BVS-CVBTONER,8
W01011184,313115,7/22/2020,BVS-CVTONER,24
W01011184,313115,7/22/2020,BVS-ULAI,24
W01011184,313115,7/22/2020,BVS-ULN,16
W01011184,313115,7/22/2020,BVS-ULV,8
W01011184,313115,7/22/2020,JABIOMINERALS-10,24.5
W01011184,313115,7/22/2020,VITASHINECOND-8,82.5
W01011184,313115,7/22/2020,VITASHINESHP-8,82.5
W01011184,313115,7/22/2020,VOLWHIPMOUSSE-8.5,30.4
W01011250,312728,7/7/2020,VITASHINECOND-32,25.95
W01011250,312728,7/7/2020,VITASHINESHP-32,25.95
W01011258,4235,7/15/2020,BIOCOMPDEEPMASK,18
W01011258,4235,7/15/2020,BIOCOMPHYDCOND-1000,20
W01011258,4235,7/15/2020,BIOCOMPINSTREPAIR,10
W01011258,4235,7/15/2020,BIOCOMPNOURSHP-1000,20
W01011258,4235,7/15/2020,BIOCOMPRESTSPRAY,10
W01011258,4235,7/15/2020,FRESHHAIR-2,5.9
W01011258,4235,7/15/2020,JTC-5N,20.5
W01011258,4235,7/15/2020,JTC-6N,20.5
W01011258,4235,7/15/2020,JTC-7N,20.5
W01011258,4235,7/15/2020,JTC-8N,20.5
W01011258,4235,7/15/2020,JTC-C4,20.5
W01011258,4235,7/15/2020,JTC-C6,20.5
W01011258,4235,7/15/2020,MAP-7,9.95
W01011260,312855,7/10/2020,25HOURSUPERSTRONG,55.5
W01011290,312905,7/14/2020,SMOOTHIESUPERSTRT-32,95.8
W01011348,312780,7/8/2020,BIODROPSOFSILK,20
W01011348,312780,7/8/2020,BLSAND,23.95
W01011348,312780,7/8/2020,GLZSHCX-10,20.25
W01011348,312780,7/8/2020,JABIOMINERALS-10,24.5
W01011348,312780,7/8/2020,SMOOTHIECOND-10,22.5
W01011348,312780,7/8/2020,SMOOTHIESUPERSTRT-10,0
W01011348,312780,7/8/2020,VITASHINECOND-8,24.75
W01011348,312780,7/8/2020,VITASHINESHP-8,8.25
W01011348,312780,7/8/2020,VOLWHIPMOUSSE-8.5,15.2
W01011354,313253,7/27/2020,FIT SPRAY-10,33
W01011354,313253,7/27/2020,MEDA-1000,24.95
W01011354,313253,7/27/2020,MEDA-250,23.85
W01011354,313253,7/27/2020,PAVF-32,41
W01011354,313253,7/27/2020,PAVF-7.5,46
W01011356,313226,7/27/2020,BIOVITAMINS,0
W01011356,313226,7/27/2020,BIOVITATINCOND-2,0
W01011356,313226,7/27/2020,BIOVITATINLEAVEIN-10,8.95
W01011356,313226,7/27/2020,BIOVITATINLEAVEIN-2,0
W01011356,313226,7/27/2020,BIOVITATINSHP-10,9.5
W01011356,313226,7/27/2020,BIOVITATINSHP-2,0
W01011356,313226,7/27/2020,BVS-10A,8
W01011356,313226,7/27/2020,BVS-10AA,8
W01011356,313226,7/27/2020,BVS-3N,8
W01011356,313226,7/27/2020,BVS-6N,8
W01011356,313226,7/27/2020,BVS-ULAB,16
W01011356,313226,7/27/2020,BVS-ULAI,8
W01011356,313226,7/27/2020,CHLSH-10,11.5
W01011356,313226,7/27/2020,COOL-IT,10.5
W01011356,313226,7/27/2020,DEV10-32,16.75
W01011356,313226,7/27/2020,DEV30-16,12
W01011356,313226,7/27/2020,DEV30-32,18.5
W01011356,313226,7/27/2020,ELEVATE7BLEACH,23.95
W01011356,313226,7/27/2020,JABIOMINERALS-10,49
W01011356,313226,7/27/2020,JAMASK,0
W01011356,313226,7/27/2020,N95MASK,20
W01011356,313226,7/27/2020,PROMO F,54
W01011356,313226,7/27/2020,TEXCR-10,15.5
W01011362,312671,7/6/2020,BLSAND,0
W01011362,312671,7/6/2020,BLSAND,23.95
W01011362,312671,7/6/2020,DEV20-16,0
W01011362,312671,7/6/2020,DEV20-32,33.5
W01011362,312671,7/6/2020,DEV40-32,39
W01011362,312671,7/6/2020,PROMO F,47.9
W01011363,312898,7/13/2020,DEV20-32,16.75
W01011363,312898,7/13/2020,ESSENTIALSCOND-8,17.9
W01011363,312898,7/13/2020,ESSENTIALSSHAMP-8,17.9
W01011363,312898,7/13/2020,UGLZ-16,14.75
W01011364,312896,7/13/2020,,0
W01011364,312896,7/13/2020,COMBKCOND-10,15
W01011364,312896,7/13/2020,DEV20-32,16.75
W01011364,312896,7/13/2020,GIZER-10,21
W01011364,312896,7/13/2020,REVIVESILVER,30
W01011364,312896,7/13/2020,UGLZ-16,14.75
W01011364,313083,7/21/2020,,0
W01011364,313083,7/21/2020,BSTRIPLEPLAYHS-10,0
W01011364,313083,7/21/2020,ELASTICCAPS-30  *,4.95
W01011364,313083,7/21/2020,NHPERM-G,13.5
W01011364,313083,7/21/2020,PROMO F,59.75
W01011364,313083,7/21/2020,REVIVESILVER,0
W01011364,313096,7/21/2020,,0
W01011364,313096,7/21/2020,COMBK-10,24.75
W01011364,313096,7/21/2020,MESSAGE1,0
W01011381,312579,7/1/2020,BAG-RETAILJA,12.99
W01011381,312579,7/1/2020,BLONDEISTBLEACH,60
W01011381,312579,7/1/2020,BLSAND,47.9
W01011381,312579,7/1/2020,BVS-5A,16
W01011381,312579,7/1/2020,BVS-5M,8
W01011381,312579,7/1/2020,BVS-5N,40
W01011381,312579,7/1/2020,BVS-9G,16
W01011381,312579,7/1/2020,BVS-9N,24
W01011381,312579,7/1/2020,BVS-9S,16
W01011381,312579,7/1/2020,CHLSH-10,11.5
W01011381,312579,7/1/2020,COMBK-10,16.5
W01011381,312579,7/1/2020,DEV20-32,33.5
W01011381,312579,7/1/2020,FLASH,23.95
W01011381,312579,7/1/2020,GENTLE-32,16.75
W01011381,312579,7/1/2020,JPOWERBLONDBLUE,24.95
W01011381,312579,7/1/2020,MESSAGE3,0
W01011381,312579,7/1/2020,VITASHINESHP-32,25.95
W01011387,313124,7/22/2020,BIOVITATINLEAVEIN-10,17.9
W01011387,313124,7/22/2020,BLSAND,23.95
W01011387,313124,7/22/2020,COMBK-10,49.5
W01011387,313124,7/22/2020,COMBKCOND-10,15
W01011409,313193,7/24/2020,BIOCOMPDEEPMASK,18
W01011409,313193,7/24/2020,BVS-4M,8
W01011409,313193,7/24/2020,BVS-5G,8
W01011409,313193,7/24/2020,BVS-5N,8
W01011409,313193,7/24/2020,BVS-5V,8
W01011409,313193,7/24/2020,BVS-6S,8
W01011409,313193,7/24/2020,BVS-6X,8
W01011409,313193,7/24/2020,BVS-7S,8
W01011409,313193,7/24/2020,BVS-7X,8
W01011409,313193,7/24/2020,BVS-8AA,8
W01011409,313193,7/24/2020,BVS-8G,8
W01011409,313193,7/24/2020,BVS-8N,8
W01011409,313193,7/24/2020,BVS-8S,8
W01011409,313193,7/24/2020,BVS-8X,8
W01011409,313193,7/24/2020,BVS-9X,8
W01011409,313193,7/24/2020,CURLALICIOUSFOAM-8,0
W01011409,313193,7/24/2020,DEV20-32,16.75
W01011409,313193,7/24/2020,JAMASK,0
W01011409,313193,7/24/2020,JCH-5N,20.5
W01011409,313193,7/24/2020,JCH-6N,20.5
W01011409,313193,7/24/2020,JCH-IC8-GRIGIO,20.5
W01011422,312673,7/6/2020,,0
W01011422,312673,7/6/2020,BIOMINOILLEAVEIN-9,29.85
W01011422,312673,7/6/2020,BLADES   *,15
W01011422,312673,7/6/2020,CEA-10,34.5
W01011422,312673,7/6/2020,CEALEAVEINCOND-10,13
W01011422,312673,7/6/2020,ENDWRAPS-500CT    *,23.7
W01011422,312673,7/6/2020,GLOVESMED-100     *,9
W01011422,312673,7/6/2020,MAP-7,59.7
W01011422,312673,7/6/2020,MEDA-250,15.9
W01011422,312673,7/6/2020,PAVF-32,41
W01011422,312673,7/6/2020,PAVF-7.5,207
W01011422,312673,7/6/2020,VOLUMIZERSHP-10,21.75
W01011427,313195,7/24/2020,BVS-10AA,16
W01011427,313195,7/24/2020,BVS-1N,8
W01011427,313195,7/24/2020,BVS-3N,16
W01011427,313195,7/24/2020,BVS-4G,16
W01011427,313195,7/24/2020,BVS-4M,16
W01011427,313195,7/24/2020,BVS-4V,8
W01011427,313195,7/24/2020,BVS-4X,16
W01011427,313195,7/24/2020,BVS-5A,16
W01011427,313195,7/24/2020,BVS-5AA,16
W01011427,313195,7/24/2020,BVS-5M,8
W01011427,313195,7/24/2020,BVS-5N,16
W01011427,313195,7/24/2020,BVS-5R,16
W01011427,313195,7/24/2020,BVS-5S,8
W01011427,313195,7/24/2020,BVS-5V,8
W01011427,313195,7/24/2020,BVS-5X,8
W01011427,313195,7/24/2020,BVS-6AA,16
W01011427,313195,7/24/2020,BVS-6C,8
W01011427,313195,7/24/2020,BVS-6M,8
W01011427,313195,7/24/2020,BVS-6X,16
W01011427,313195,7/24/2020,BVS-8A,8
W01011427,313195,7/24/2020,BVS-8AA,8
W01011427,313195,7/24/2020,BVS-9G,8
W01011427,313195,7/24/2020,BVS-9X,8
W01011427,313195,7/24/2020,BVS-CONCENTASH,20
W01011427,313195,7/24/2020,BVS-CONCENTCOPP,20
W01011427,313195,7/24/2020,BVS-CVBTONER,8
W01011427,313195,7/24/2020,BVS-CVTONER,16
W01011427,313195,7/24/2020,CASABLANCAOIL-2,9.5
W01011427,313195,7/24/2020,CHLSH-10,5.75
W01011427,313195,7/24/2020,CHLSH-32,16.95
W01011427,313195,7/24/2020,FRESHHAIRDRYSHP,0
W01011427,313195,7/24/2020,JABIOMINERALS-10,49
W01011427,313195,7/24/2020,PAVF-7.5,11.5
W01011427,313195,7/24/2020,VITASHINECOND-8,24.75
W01011427,313195,7/24/2020,VITASHINELUX-4,20
W01011427,313195,7/24/2020,VITASHINESHP-8,24.75
W01011427,313286,7/28/2020,,0
W01011427,313286,7/28/2020,CHLSH-10,11.5
W01011427,313286,7/28/2020,MESSAGE1,0
W01011427,313286,7/28/2020,PAVF-7.5,23
W01011454,313007,7/16/2020,BIOCOMPINSTREPAIR,10
W01011454,313007,7/16/2020,BIOCOMPRESTSPRAY,20
W01011454,313007,7/16/2020,BIOELEVENFLUID,19.9
W01011454,313007,7/16/2020,BVS-10A,8
W01011454,313007,7/16/2020,BVS-5N,8
W01011454,313007,7/16/2020,BVS-6N,8
W01011454,313007,7/16/2020,BVS-7A,8
W01011454,313007,7/16/2020,BVS-7AA,8
W01011454,313007,7/16/2020,BVS-7N,8
W01011454,313007,7/16/2020,BVS-8N,8
W01011454,313007,7/16/2020,BVS-9N,8
W01011454,313007,7/16/2020,CASABLANCAOIL-2,19
W01011454,313007,7/16/2020,COMBK-10,8.25
W01011454,313007,7/16/2020,HEMPCONDMASK-300ML,12.5
W01011454,313007,7/16/2020,HEMPSTYLECRM-150ML,42
W01011454,313007,7/16/2020,KERASMOOTHCOND-8,16.95
W01011454,313007,7/16/2020,PROMO F,45
W01011454,313007,7/16/2020,REPCREAM-250,0
W01011454,313007,7/16/2020,SHINE SPRAY,0
W01011454,313007,7/16/2020,SMOOTHIESUPERSTRT-10,9.5
W01011454,313007,7/16/2020,VITASHINEHS-8.45,19
W01011454,313007,7/16/2020,VITASHINESHP-8,41.25
W01011454,313319,7/29/2020,BIOCOMPHYDCOND-250,9
W01011454,313319,7/29/2020,BIOELEVENFLUID,19.9
W01011454,313319,7/29/2020,BVS-10N,16
W01011454,313319,7/29/2020,BVS-4N,16
W01011454,313319,7/29/2020,BVS-5N,16
W01011454,313319,7/29/2020,BVS-6N,16
W01011454,313319,7/29/2020,BVS-7N,24
W01011454,313319,7/29/2020,BVS-8N,24
W01011454,313319,7/29/2020,BVS-9N,16
W01011454,313319,7/29/2020,CRAZYCLRZUCCHERO,9.99
W01011454,313319,7/29/2020,FIT SPRAY-10,16.5
W01011454,313319,7/29/2020,FIT SPRAY-32,21.95
W01011454,313319,7/29/2020,OMGDRYTEXSPRAY-7,16.95
W01011454,313319,7/29/2020,REPCREAM-250,0
W01011454,313319,7/29/2020,VITASHINESHP-8,41.25
W01011472,312765,7/8/2020,6 C BIONDO,9.99
W01011472,312765,7/8/2020,7 C BIONDO,19.98
W01011472,312765,7/8/2020,8 C BIONDO,9.99
W01011472,312765,7/8/2020,9 N BIONDO,9.99
W01011472,312765,7/8/2020,901BIONDOULTRACENERE,9.99
W01011472,312765,7/8/2020,BIOELEVENFLUID,9.95
W01011472,312765,7/8/2020,BLONDEISTBLEACH,30
W01011472,312765,7/8/2020,BSHS-10,30.75
W01011472,312765,7/8/2020,BVS-10AA,8
W01011472,312765,7/8/2020,BVS-5M,8
W01011472,312765,7/8/2020,BVS-5X,32
W01011472,312765,7/8/2020,BVS-6A,8
W01011472,312765,7/8/2020,BVS-6N,16
W01011472,312765,7/8/2020,BVS-6R,8
W01011472,312765,7/8/2020,BVS-6X,16
W01011472,312765,7/8/2020,BVS-7N,8
W01011472,312765,7/8/2020,BVS-7X,16
W01011472,312765,7/8/2020,BVS-9AA,8
W01011472,312765,7/8/2020,BVS-9N,8
W01011472,312765,7/8/2020,CCON-10,8.95
W01011472,312765,7/8/2020,FLASH,23.95
W01011472,312765,7/8/2020,GLZSHP-10,7.95
W01011472,312765,7/8/2020,MESSAGE11,0
W01011472,312765,7/8/2020,NHPERM-G,6.75
W01011472,312765,7/8/2020,NHPERM-R,13.5
W01011472,312765,7/8/2020,SHINE SPRAY,27
W01011472,312765,7/8/2020,VITASHINESHP-32,25.95
W01011475,312580,7/1/2020,BIOMINOILLEAVEIN-9,19.9
W01011475,312580,7/1/2020,CATALOGPROF2017,0
W01011475,312580,7/1/2020,CATALOGRETAIL2017,0
W01011475,312580,7/1/2020,MEDA-250,15.9
W01011475,312580,7/1/2020,UGLZ-4             *,6.75
W01011504,312822,7/8/2020,,0
W01011504,312822,7/8/2020,K-VITASHINECOMBO,40
W01011504,312822,7/8/2020,SSSTRAIGHTFLUID,47.85
W01011505,4294,7/30/2020,BIOVITAMINS,100
W01011505,4294,7/30/2020,MEDA-250,47.7
W01011505,4294,7/30/2020,MGEL-8,33.75
W01011505,4294,7/30/2020,ROOTBOOST,49.75
W01011505,4294,7/30/2020,VITASHINECOND-8,16.5
W01011505,4294,7/30/2020,VITASHINESHP-8,16.5
W01011534,312870,7/10/2020,BIOCOMPRESTSPRAY,10
W01011534,312870,7/10/2020,BIOELEVENFLUID,19.9
W01011534,312870,7/10/2020,BIOMINOIL2PK,8.95
W01011534,312870,7/10/2020,BSHSHUMID-10,10.5
W01011534,312870,7/10/2020,CASABLANCAFOAM-8,29.25
W01011534,312870,7/10/2020,CIT-10,7.95
W01011534,312870,7/10/2020,FIT SPRAY-32,21.95
W01011534,312870,7/10/2020,GLOVESMED-100     *,12
W01011534,312870,7/10/2020,JABIOMINERALS-10,24.5
W01011534,312870,7/10/2020,JABIOMINERALS-3,8.95
W01011534,312870,7/10/2020,OLIGOTHERAPYVIALS-12,40
W01011576,313060,7/20/2020,BIOVITAMINS,0
W01011576,313060,7/20/2020,BIOVITATINCOND-10,0
W01011576,313060,7/20/2020,BIOVITATINCOND-2,0
W01011576,313060,7/20/2020,BIOVITATINLEAVEIN-10,0
W01011576,313060,7/20/2020,BIOVITATINLEAVEIN-2,0
W01011576,313060,7/20/2020,BIOVITATINSHP-10,0
W01011576,313060,7/20/2020,BIOVITATINSHP-2,0
W01011576,313060,7/20/2020,BVS-6A,16
W01011576,313060,7/20/2020,BVS-6S,8
W01011576,313060,7/20/2020,BVS-6X,8
W01011576,313060,7/20/2020,BVS-7N,24
W01011576,313060,7/20/2020,BVS-7S,8
W01011576,313060,7/20/2020,COMBK-10,8.25
W01011576,313060,7/20/2020,DEV20-32,16.75
W01011576,313060,7/20/2020,EPA-32,13.5
W01011576,313060,7/20/2020,GIZERCURLDEFINER-4,7.3
W01011576,313060,7/20/2020,GLOVESMED-100     *,12
