ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009097,291588,7/27/2018,VANISHSTAINREM-12  *,10
W01009110,291064,7/10/2018,AAASMOOTHINGSERUM,75
W01009110,291064,7/10/2018,DEV20-32,16.75
W01009110,291064,7/10/2018,JABIOMINERALS-10,24.5
W01009110,291064,7/10/2018,JCH-10N,20.5
W01009110,291064,7/10/2018,JCH-3N,20.5
W01009110,291064,7/10/2018,JCH-6N,20.5
W01009173,291453,7/24/2018,,0
W01009173,291453,7/24/2018,CHICAGO CHICAGO    *,149
W01009173,291458,7/24/2018,,0
W01009173,291458,7/24/2018,BSFM-2,0
W01009173,291458,7/24/2018,BSHSHUMID-10,0
W01009173,291458,7/24/2018,BVS-7N,24
W01009173,291458,7/24/2018,BVS-8A,16
W01009173,291458,7/24/2018,CASABLANCACOND-2,0
W01009173,291458,7/24/2018,CASABLANCASHP-2,0
W01009173,291458,7/24/2018,CHLSH-10,0
W01009173,291458,7/24/2018,CHLSH-2,0
W01009173,291458,7/24/2018,CHLSH-2,0
W01009173,291458,7/24/2018,CUCUMBERLOTION-2,0
W01009173,291458,7/24/2018,DEV10-32,16.75
W01009173,291458,7/24/2018,DEV20-32,16.75
W01009173,291458,7/24/2018,EYHS-10,53.7
W01009173,291458,7/24/2018,KSCON-10,19.5
W01009173,291458,7/24/2018,PROMO D,34.5
W01009173,291458,7/24/2018,PROMO F,100
W01009173,291458,7/24/2018,PROMO F,52.5
W01009173,291458,7/24/2018,VITASHINECOND-32,25.95
W01009173,291458,7/24/2018,VOLWHIPMOUSSE-8.5,30.4
W01009173,291458,7/24/2018,VOLWHIPMOUSSE-8.5,0
W01009173,291527,7/26/2018,,0
W01009173,291527,7/26/2018,MESSAGE1,0
W01009198,291560,7/26/2018,BIOMIN,49
W01009198,291560,7/26/2018,BSHSHUMID-10,10.5
W01009198,291560,7/26/2018,BSUMG-10,40.5
W01009208,291163,7/13/2018,BVS-4N,8
W01009208,291163,7/13/2018,BVS-5N,8
W01009208,291163,7/13/2018,BVS-6N,24
W01009208,291163,7/13/2018,BVS-7N,8
W01009208,291163,7/13/2018,BVS-8N,8
W01009208,291163,7/13/2018,JCH-6N,20.5
W01009208,291163,7/13/2018,JCH-IC3-MORGANO,20.5
W01009208,291163,7/13/2018,JCH-IC5-VIOLA,20.5
W01009295,291161,7/13/2018,,0
W01009295,291161,7/13/2018,CHICAGO CHICAGO    *,149
W01009295,291192,7/16/2018,,0
W01009295,291192,7/16/2018,BVS-10A,8
W01009295,291192,7/16/2018,BVS-5G,8
W01009295,291192,7/16/2018,BVS-9G,8
W01009295,291192,7/16/2018,DEV20-32,16.75
W01009295,291192,7/16/2018,EYHS-10,44.75
W01009295,291192,7/16/2018,MEN COLOGNE,34
W01009299,291315,7/19/2018,AAPAINT-ESTER,9
W01009299,291315,7/19/2018,AAPAINT-WIND,9
W01009299,291315,7/19/2018,BVS-3N,8
W01009299,291315,7/19/2018,BVS-5N,8
W01009299,291315,7/19/2018,BVS-6N,8
W01009299,291315,7/19/2018,BVS-9A,8
W01009299,291315,7/19/2018,BVS-ULV,8
W01009299,291315,7/19/2018,CIT-32,20.95
W01009299,291315,7/19/2018,DEV20-32,16.75
W01009299,291315,7/19/2018,MESSAGE3,0
W01009299,291315,7/19/2018,OLIGOTHERAPYVIALS-12,40
W01009299,291315,7/19/2018,RED OR ROUGE,6.95
W01009359,291435,7/24/2018,BIOELEVENFLUID,39.8
W01009359,291435,7/24/2018,BIOFORMGELFIX,9.5
W01009359,291435,7/24/2018,BVS-6X,16
W01009359,291435,7/24/2018,BVS-7N,8
W01009359,291435,7/24/2018,BVS-7X,8
W01009359,291435,7/24/2018,BVS-8N,8
W01009359,291435,7/24/2018,COMBK-10,8.25
W01009359,291435,7/24/2018,DEV10-32,16.75
W01009359,291435,7/24/2018,DEV40-16,13.5
W01009359,291435,7/24/2018,VOLWHIPMOUSSE-8.5,7.6
W01009390,291167,7/13/2018,BIOFOAMFIX,8.5
W01009390,291167,7/13/2018,CHLSH-10,0
W01009390,291167,7/13/2018,DEV10-32,16.75
W01009390,291167,7/13/2018,DEV20-32,33.5
W01009390,291167,7/13/2018,JCH-3N,20.5
W01009390,291167,7/13/2018,JCH-4N,20.5
W01009390,291167,7/13/2018,JCH-5N,20.5
W01009390,291167,7/13/2018,JCH-6N,20.5
W01009390,291167,7/13/2018,JCH-7N,20.5
W01009390,291167,7/13/2018,MESSAGE5,0
W01009442,291571,7/27/2018,BIOFOAMFIX,8.5
W01009442,291571,7/27/2018,BSCON-10,6.5
W01009442,291571,7/27/2018,BSHSHUMID-10,0
W01009442,291571,7/27/2018,CASABLANCACOND-8,24.75
W01009442,291571,7/27/2018,CHLCON-10,18.9
W01009442,291571,7/27/2018,CHLSH-10,0
W01009442,291571,7/27/2018,CHLSH-2,0
W01009442,291571,7/27/2018,CIT-10,55.65
W01009442,291571,7/27/2018,COMBK-10,90.75
W01009442,291571,7/27/2018,COMBKCOND-10,52.5
W01009442,291571,7/27/2018,MAP-7,57
W01009442,291571,7/27/2018,MICAGEL-2,0
W01009442,291571,7/27/2018,MICAGEL-8,0
W01009442,291571,7/27/2018,MSHAMPOO-8,13.5
W01009442,291571,7/27/2018,PROMO D,34.5
W01009442,291571,7/27/2018,PROMO F,52.5
W01009442,291571,7/27/2018,PROMO F,37.8
W01009444,291687,7/31/2018,MESSAGE2,0
W01009444,291687,7/31/2018,VOLWHIPMOUSSE-8.5,15.2
W01009451,290868,7/2/2018,,0
W01009451,290868,7/2/2018,BIOMINOILLEAVEIN-9,9.95
W01009451,290868,7/2/2018,BIOVITATINCOND-10,8.95
W01009451,290868,7/2/2018,BIOVITATINLEAVEIN-2,0
W01009451,290868,7/2/2018,BIOVITATINSHP-10,8.95
W01009451,290868,7/2/2018,JABIOMINERALS-10,24.5
W01009451,290868,7/2/2018,RETINOL,37.95
W01009451,290868,7/2/2018,SHAMPOO EXPRESS-10,8.5
W01009467,290877,7/3/2018,BLSAND,0
W01009467,290877,7/3/2018,DEV10-32,16.75
W01009467,290877,7/3/2018,DEV20-32,0
W01009467,290877,7/3/2018,DEV20-32,33.5
W01009467,290877,7/3/2018,JCH-3N,20.5
W01009467,290877,7/3/2018,JCH-5N,20.5
W01009467,290877,7/3/2018,JCH-6N,20.5
W01009467,290877,7/3/2018,PLAY GUM,9.4
W01009467,290877,7/3/2018,PROMO F,47.9
W01009503,291457,7/24/2018,CASABLANCAFOAM-8,48.75
W01009503,291457,7/24/2018,CATALOGPROF2017,0
W01009503,291457,7/24/2018,CATALOGRETAIL2017,0
W01009503,291457,7/24/2018,FIT SPRAY-10,82.5
W01009503,291457,7/24/2018,JTC-5N,41
W01009503,291457,7/24/2018,JTC-6N,41
W01009503,291457,7/24/2018,JTC-7N,41
W01009503,291457,7/24/2018,JTC-9N,41
W01009511,291473,7/24/2018,BLSAND,0
W01009511,291473,7/24/2018,BVS-10A,8
W01009511,291473,7/24/2018,BVS-4X,8
W01009511,291473,7/24/2018,BVS-6A,8
W01009511,291473,7/24/2018,BVS-6C,8
W01009511,291473,7/24/2018,BVS-7X,8
W01009511,291473,7/24/2018,BVS-ULAB,8
W01009511,291473,7/24/2018,CATALOGPROF2017,0
W01009511,291473,7/24/2018,CATALOGRETAIL2017,0
W01009511,291473,7/24/2018,DEV10-32,16.75
W01009511,291473,7/24/2018,DEV20-32,0
W01009511,291473,7/24/2018,DEV30-32,18.5
W01009511,291473,7/24/2018,JABIOMINERALS-3,8.95
W01009511,291473,7/24/2018,JCH-5N,20.5
W01009511,291473,7/24/2018,JCH-6R,20.5
W01009511,291473,7/24/2018,PROMO F,47.9
W01009511,291473,7/24/2018,VITASHINECOND-8,24.75
W01009511,291473,7/24/2018,VITASHINESHP-8,24.75
W01009558,290992,7/9/2018,,0
W01009558,290992,7/9/2018,VITASHINECOND-8,8.25
W01009558,290992,7/9/2018,VITASHINESHP-8,8.25
W01009643,291690,7/31/2018,BLSAND,0
W01009643,291690,7/31/2018,DEV20-32,0
W01009643,291690,7/31/2018,MGEL-8,81
W01009643,291690,7/31/2018,PROMO F,47.9
W01009658,290898,7/3/2018,BIOELEVENFLUID,19.9
W01009658,290898,7/3/2018,BLSAND,0
W01009658,290898,7/3/2018,BSTRIPLEPLAYHS-10,35.85
W01009658,290898,7/3/2018,CHLSH-10,0
W01009658,290898,7/3/2018,DEV20-32,0
W01009658,290898,7/3/2018,FRESHHAIRDRYSHP,19
W01009658,290898,7/3/2018,GENTLE-32,16.75
W01009658,290898,7/3/2018,JABIOMINERALS-10,24.5
W01009658,290898,7/3/2018,JTC-5N,61.5
W01009658,290898,7/3/2018,JTC-6N,82
W01009658,290898,7/3/2018,JTC-7N,82
W01009658,290898,7/3/2018,JTC-8N,41
W01009658,290898,7/3/2018,JTC-9N,41
W01009658,290898,7/3/2018,JTC-C2,20.5
W01009658,290898,7/3/2018,JTC-C4,20.5
W01009658,290898,7/3/2018,MEDA-8,0
W01009658,290898,7/3/2018,PROMO F,95.8
W01009658,290898,7/3/2018,PROMO F,22.5
W01009677,291772,7/29/2018,BVS-6N,8
W01009677,291772,7/29/2018,BVS-8N,8
W01009677,291772,7/29/2018,CIT-10,7.95
W01009677,291772,7/29/2018,GIZER-10,7
W01009677,291772,7/29/2018,GLZSHP-10,7.95
W01009677,291772,7/29/2018,SMOOTHIECOND-10,7.5
W01009677,291772,7/29/2018,SMOOTHIESUPERSTRT-10,9.5
W01009677,291772,7/29/2018,SSSTRAIGHTFLUID,15.95
W01009677,291772,7/29/2018,TEATREE-8,7.25
W01009686,291087,7/11/2018,COMBK-10,41.25
W01009686,291087,7/11/2018,COMBK-32,23.5
W01009686,291087,7/11/2018,COMBKCOND-10,22.5
W01009686,291087,7/11/2018,COMBKCOND-32,21
W01009734,290977,7/6/2018,BIOCOMPHYDCOND-250,9
W01009734,290977,7/6/2018,BIOCOMPRESTSPRAY,20
W01009734,290977,7/6/2018,BIOVITAMINS,25
W01009734,290977,7/6/2018,BLSAND,23.95
W01009734,290977,7/6/2018,BSHSHUMID-10,0
W01009734,290977,7/6/2018,BSHSHUMID-2   *,9.9
W01009734,290977,7/6/2018,BSUMG-10,6.75
W01009734,290977,7/6/2018,BVS-3N,8
W01009734,290977,7/6/2018,BVS-7N,8
W01009734,290977,7/6/2018,BVS-8A,8
W01009734,290977,7/6/2018,CIT-2,3.5
W01009734,290977,7/6/2018,DEV20-32,33.5
W01009734,290977,7/6/2018,JPOWERBLONDBLUE,24.95
W01009734,290977,7/6/2018,PROMO F,52.5
W01009734,290977,7/6/2018,SMOOTHIESUPERSTRT-2,14.8
W01009734,290977,7/6/2018,UNMR-10,6.4
W01009734,290977,7/6/2018,VITASHINEHS-8.45,9.5
W01009734,290977,7/6/2018,VOLUMIZERHAIRBOOST,9.5
W01009734,291576,7/27/2018,,0
W01009734,291576,7/27/2018,BIOCOMPINSTREPAIR,10
W01009734,291576,7/27/2018,BIOCOMPRESTSPRAY,60
W01009734,291576,7/27/2018,BIOMIN,24.5
W01009734,291576,7/27/2018,BIOMIN3,8.95
W01009734,291576,7/27/2018,BSHSHUMID-10,21
W01009734,291576,7/27/2018,BVS-1B,16
W01009734,291576,7/27/2018,BVS-1N,8
W01009734,291576,7/27/2018,BVS-3N,16
W01009734,291576,7/27/2018,BVS-4N,24
W01009734,291576,7/27/2018,BVS-5N,32
W01009734,291576,7/27/2018,BVS-5X,16
W01009734,291576,7/27/2018,BVS-6N,8
W01009734,291576,7/27/2018,BVS-6X,8
W01009734,291576,7/27/2018,BVS-7N,16
W01009734,291576,7/27/2018,BVS-9G,16
W01009734,291576,7/27/2018,BVS-ULAB,8
W01009734,291576,7/27/2018,DEV20-32,83.75
W01009734,291576,7/27/2018,PAVF-7.5,11.5
W01009734,291576,7/27/2018,TWISTPERM,44.85
W01009734,291576,7/27/2018,UNMR-10,6.4
W01009734,291576,7/27/2018,VITASHINECOND-32,25.95
W01009734,291576,7/27/2018,VITASHINESHP-32,25.95
W01009734,291576,7/27/2018,VOLUMIZERSHP-10,7.25
W01009763,290915,7/5/2018,,0
W01009763,290915,7/5/2018,JABIOMINERALS-10,24.5
W01009763,291216,7/16/2018,JABIOMINERALS-10,0
W01009763,291216,7/16/2018,MESSAGE1,0
W01009763,291216,7/16/2018,MESSAGE5,0
W01009766,291068,7/10/2018,,0
W01009766,291068,7/10/2018,25HOURSUPERSTRONG,37
W01009766,291068,7/10/2018,BVS-10A,8
W01009766,291068,7/10/2018,BVS-4N,16
W01009766,291068,7/10/2018,BVS-5N,16
W01009766,291068,7/10/2018,BVS-6N,16
W01009766,291068,7/10/2018,BVS-7G,8
W01009766,291068,7/10/2018,BVS-9A,8
W01009766,291068,7/10/2018,CHLSH-32,15.95
W01009766,291068,7/10/2018,JABIOMINERALS-10,24.5
W01009766,291068,7/10/2018,KERATINCHOCO-2,20
W01009766,291068,7/10/2018,VITASHINECOND-32,25.95
W01009766,291068,7/10/2018,VITASHINECOND-8,16.5
W01009766,291068,7/10/2018,VITASHINESHP-32,25.95
W01009766,291068,7/10/2018,VITASHINESHP-8,16.5
W01009768,291354,7/20/2018,4 R-4/4,9.99
W01009768,291354,7/20/2018,DEV20-32,16.75
W01009768,291354,7/20/2018,EYHS-10,35.8
W01009768,291354,7/20/2018,JABIOMINERALS-10,24.5
W01009768,291354,7/20/2018,JCH-4N,20.5
W01009768,291354,7/20/2018,JCH-6N,20.5
W01009768,291354,7/20/2018,ROOTB PLUS,59.7
W01009768,291354,7/20/2018,ROOTBOOST,59.7
W01009770,290968,7/6/2018,MOBILEAPPMONTHLY,9.95
W01009770,291115,7/12/2018,,0
W01009770,291115,7/12/2018,BIOMINOILLEAVEIN-9,29.85
W01009770,291115,7/12/2018,BIOVITAMINSUPERFOOD*,29.95
W01009770,291115,7/12/2018,BSFM-2,0
W01009770,291115,7/12/2018,BSKIWI-10,0
W01009770,291115,7/12/2018,BWBL,0
W01009770,291115,7/12/2018,CASABLANCACOND-2,0
W01009770,291115,7/12/2018,CASABLANCASHP-2,0
W01009770,291115,7/12/2018,CHLCON-10,0
W01009770,291115,7/12/2018,CHLSH-2,0
W01009770,291115,7/12/2018,CIT-10,15.9
W01009770,291115,7/12/2018,CUCUMBERLOTION-2,0
W01009770,291115,7/12/2018,KSCON-10,0
W01009770,291115,7/12/2018,MEDA-8,15
W01009770,291115,7/12/2018,MEN COLOGNE,0
W01009770,291115,7/12/2018,MENSTEATREESHP-8,14.5
W01009770,291115,7/12/2018,MESSAGE3,0
W01009770,291115,7/12/2018,PROMO D,0
W01009770,291115,7/12/2018,PROMO D,0
W01009770,291115,7/12/2018,PROMO F,0
W01009770,291115,7/12/2018,SERUM-2,0
W01009770,291115,7/12/2018,SOFABULOUSSHP-32,22.95
W01009770,291115,7/12/2018,TEATREE-8,14.5
W01009770,291115,7/12/2018,TROPICSTEXTSPRAY-8,0
W01009770,291115,7/12/2018,VITASHINECOND-32,0
W01009770,291115,7/12/2018,VITASHINECOND-8,0
W01009770,291115,7/12/2018,VITASHINESHP-8,0
W01009770,291324,7/19/2018,ELEVATE7BLEACH,23.95
W01009770,291324,7/19/2018,FLASH,23.95
W01009770,291324,7/19/2018,FRESHHAIRDRYSHP,19
W01009770,291324,7/19/2018,SOFABULOUSCOND-10,23.85
W01009770,291324,7/19/2018,SOFABULOUSSHP-10,22.5
W01009819,290972,7/6/2018,,0
W01009819,290972,7/6/2018,BIOELEVENFLUID,9.95
W01009819,290972,7/6/2018,SSSTRAIGHTFLUID,191.4
W01009842,291439,7/24/2018,CATALOGPROF2017,0
W01009842,291439,7/24/2018,CATALOGRETAIL2017,0
W01009842,291439,7/24/2018,COMBK-32,47
W01009842,291439,7/24/2018,FOLLIAP PLAYGUM,8
W01009842,291439,7/24/2018,JABIOMINERALS-10,24.5
W01009842,291439,7/24/2018,MICAGEL-34,35
W01009861,291092,7/11/2018,BIOELEVENFLUID,19.9
W01009861,291092,7/11/2018,BIOMIN,24.5
W01009861,291092,7/11/2018,BIOMIN3,53.7
W01009861,291092,7/11/2018,BIOMINOILLEAVEIN-9,19.9
W01009861,291092,7/11/2018,COMBK-10,24.75
W01009861,291092,7/11/2018,COMBKCOND-10,15
W01009861,291092,7/11/2018,DEV10-32,16.75
W01009861,291092,7/11/2018,DEV20-32,33.5
W01009861,291092,7/11/2018,JTC-10N,20.5
W01009861,291092,7/11/2018,JTC-5N,41
W01009861,291092,7/11/2018,JTC-6N,20.5
W01009861,291092,7/11/2018,JTC-9N,20.5
W01009861,291092,7/11/2018,JTC-C1,20.5
W01009861,291092,7/11/2018,JTC-C2,20.5
W01009861,291092,7/11/2018,JTC-SN,20.5
W01009861,291092,7/11/2018,PAVF-7.5,23
W01009904,291202,7/16/2018,BIOELEVENFLUID,19.9
W01009904,291202,7/16/2018,BIOFOAMFIX,8.5
W01009904,291202,7/16/2018,FOLLIAP FIZZYCURLY,18.2
W01009904,291256,7/17/2018,,0
W01009904,291256,7/17/2018,,0
W01009904,291256,7/17/2018,COMBK-10,33
W01009904,291256,7/17/2018,COMBKCOND-10,0
W01009904,291256,7/17/2018,MESSAGE1,0
W01009908,291133,7/12/2018,ROOTBOOST,79.6
W01009935,291131,7/12/2018,COMBK-10,16.5
W01009935,291131,7/12/2018,MCOND-8,81
W01009935,291131,7/12/2018,MEDA-8,22.5
W01009935,291131,7/12/2018,MGEL-32,15.75
W01009935,291131,7/12/2018,MGEL-8,67.5
W01009935,291131,7/12/2018,MSHAMPOO-32,15.95
W01009935,291131,7/12/2018,MSHAMPOO-8,67.5
W01009935,291131,7/12/2018,SHINE SPRAY,216
W01009942,291213,7/16/2018,BSKIWI-10,17.25
W01009942,291213,7/16/2018,COMBK-10,33
W01009942,291213,7/16/2018,KSCON-10,19.5
W01009942,291213,7/16/2018,MEDA-8,30
W01009989,291732,7/29/2018,BVS-7N,16
W01009989,291732,7/29/2018,DEV20-32,33.5
W01009989,291732,7/29/2018,MEDA-8,15
W01009989,291732,7/29/2018,MESSAGE3,0
W01009989,291732,7/29/2018,UGLZ-16,14.75
W01009990,291546,7/26/2018,,0
W01009990,291546,7/26/2018,BLSAND,0
W01009990,291546,7/26/2018,CATALOGPROF2017,0
W01009990,291546,7/26/2018,CATALOGRETAIL2017,0
W01009990,291546,7/26/2018,DEV20-32,0
W01009990,291546,7/26/2018,EYHS-10,17.9
W01009990,291546,7/26/2018,JABIOMINERALS-3,0
W01009990,291546,7/26/2018,PROMO F,143.7
W01009990,291546,7/26/2018,SHAVE-8,20.85
W01010042,291327,7/19/2018,BLSAND,0
W01010042,291327,7/19/2018,DEV20-32,0
W01010042,291327,7/19/2018,JCH-10N,20.5
W01010042,291327,7/19/2018,JCH-4N,20.5
W01010042,291327,7/19/2018,JCH-IC3-MORGANO,20.5
W01010042,291327,7/19/2018,JCH-IC6-ROSSO,20.5
W01010042,291327,7/19/2018,PROMO F,47.9
W01010048,291093,7/11/2018,,10
W01010048,291093,7/11/2018,,0
W01010048,291093,7/11/2018,BVS-4N,16
W01010048,291093,7/11/2018,BVS-5N,16
W01010048,291093,7/11/2018,BVS-6X,24
W01010048,291093,7/11/2018,BVS-7N,16
W01010048,291093,7/11/2018,BVS-8A,24
W01010048,291093,7/11/2018,CIT-10,47.7
W01010048,291093,7/11/2018,DEV20-32,16.75
W01010048,291093,7/11/2018,ELEVATE7BLEACH,23.95
W01010048,291093,7/11/2018,MEDA-8,15
W01010048,291093,7/11/2018,REVIVEHONEY,0
W01010048,291093,7/11/2018,TWISTPERM,44.85
W01010048,291093,7/11/2018,VITASHINESHP-8,16.5
W01010109,291587,7/27/2018,BVS-5N,8
W01010109,291587,7/27/2018,BVS-5X,16
W01010109,291587,7/27/2018,BVS-6N,16
W01010109,291587,7/27/2018,BVS-6X,16
W01010109,291587,7/27/2018,BVS-7N,16
W01010109,291587,7/27/2018,BVS-7X,16
W01010109,291587,7/27/2018,BVS-8N,8
W01010109,291587,7/27/2018,BVS-9A,8
W01010109,291587,7/27/2018,CHLSH-10,0
W01010109,291587,7/27/2018,JABIOMINERALS-10,24.5
W01010109,291587,7/27/2018,MESSAGE3,0
W01010138,290896,7/3/2018,,10
W01010138,290896,7/3/2018,,0
W01010138,290896,7/3/2018,25HOURSUPERSTRONG,18.5
W01010138,290896,7/3/2018,BIOCOMPHYDCOND-250,9
W01010138,290896,7/3/2018,BIOCOMPNOURSHP-250,8.5
W01010138,290896,7/3/2018,BIOVITAMINSUPERFOOD*,59.9
W01010138,290896,7/3/2018,BIOVITATINCOND-10,8.95
W01010138,290896,7/3/2018,BLSAND,0
W01010138,290896,7/3/2018,BSHSHUMID-10,0
W01010138,290896,7/3/2018,BVS-10A,8
W01010138,290896,7/3/2018,BVS-6A,8
W01010138,290896,7/3/2018,BVS-8A,8
W01010138,290896,7/3/2018,BVS-8N,8
W01010138,290896,7/3/2018,BVS-9A,8
W01010138,290896,7/3/2018,BVS-CVTONER,16
W01010138,290896,7/3/2018,DEV20-32,0
W01010138,290896,7/3/2018,DEV30-32,18.5
W01010138,290896,7/3/2018,ELEVATE7BLEACH,23.95
W01010138,290896,7/3/2018,FOILPOPUP500   *,14.95
W01010138,290896,7/3/2018,GLZSHP-10,15.9
W01010138,290896,7/3/2018,MICAGEL-8,12.6
W01010138,290896,7/3/2018,NHPERM-G,6.75
W01010138,290896,7/3/2018,PROMO F,47.9
W01010138,290896,7/3/2018,PROMO F,52.5
W01010138,290896,7/3/2018,REVIVESILVER,0
W01010138,290896,7/3/2018,ROOTB PLUS,9.95
W01010138,290896,7/3/2018,SMOOTHIESUPERSTRT-10,19
W01010138,290896,7/3/2018,TEXCR-10,7.5
W01010138,290896,7/3/2018,UNMX-10,6.4
W01010138,290896,7/3/2018,VITASHINECOND-8,24.75
W01010138,290896,7/3/2018,VITASHINESHP-8,24.75
W01010138,290896,7/3/2018,VOLWHIPMOUSSE-8.5,15.2
W01010139,291509,7/25/2018,BIOCOMPNOURSHP-1000,20
W01010139,291509,7/25/2018,BIOCOMPRESTSPRAY,10
W01010139,291509,7/25/2018,BIOELEVENFLUID,29.85
W01010139,291509,7/25/2018,BLSAND,0
W01010139,291509,7/25/2018,CHLSH-10,0
W01010139,291509,7/25/2018,CHLSH-2,0
W01010139,291509,7/25/2018,DEV20-32,0
W01010139,291509,7/25/2018,IMBLONDCREAM,19.95
W01010139,291509,7/25/2018,JABIOMINERALS-10,24.5
W01010139,291509,7/25/2018,JTC-6N,20.5
W01010139,291509,7/25/2018,JTC-C1,20.5
W01010139,291509,7/25/2018,MEDA-8,15
W01010139,291509,7/25/2018,MSHAMPOO-32,15.95
W01010139,291509,7/25/2018,PAVF-7.5,69
W01010139,291509,7/25/2018,PROMO D,34.5
W01010139,291509,7/25/2018,PROMO F,47.9
W01010139,291509,7/25/2018,PURECOND-10,7.6
W01010139,291509,7/25/2018,PURESHAMP-10,15.9
W01010139,291509,7/25/2018,VITASHINECOND-32,25.95
W01010139,291509,7/25/2018,VITASHINECOND-8,16.5
W01010139,291509,7/25/2018,VITASHINESHP-32,25.95
W01010139,291509,7/25/2018,VITASHINESHP-8,24.75
W01010143,291174,7/13/2018,BIOCOMPRESTSPRAY,20
W01010143,291174,7/13/2018,BIOVITATINCOND-32,26.95
W01010143,291174,7/13/2018,BIOVITATINSHP-32,26.95
W01010143,291174,7/13/2018,BLSAND,23.95
W01010143,291174,7/13/2018,BSHSHUMID-10,21
W01010143,291174,7/13/2018,BVS-10A,8
W01010143,291174,7/13/2018,BVS-4N,8
W01010143,291174,7/13/2018,BVS-5N,8
W01010143,291174,7/13/2018,BVS-5X,8
W01010143,291174,7/13/2018,BVS-6A,32
W01010143,291174,7/13/2018,BVS-6N,32
W01010143,291174,7/13/2018,BVS-6X,8
W01010143,291174,7/13/2018,BVS-7A,16
W01010143,291174,7/13/2018,BVS-7G,16
W01010143,291174,7/13/2018,BVS-7N,24
W01010143,291174,7/13/2018,BVS-8A,16
W01010143,291174,7/13/2018,BVS-8G,8
W01010143,291174,7/13/2018,BVS-8N,32
W01010143,291174,7/13/2018,BVS-8X,8
W01010143,291174,7/13/2018,BVS-9A,8
W01010143,291174,7/13/2018,CIT-10,7.95
W01010143,291174,7/13/2018,DEV10-32,33.5
W01010143,291174,7/13/2018,DEV20-32,33.5
W01010143,291174,7/13/2018,DEV30-32,18.5
W01010143,291174,7/13/2018,DEV40-32,19.5
W01010143,291174,7/13/2018,IMBLONDCREAM,19.95
W01010143,291174,7/13/2018,UNMR-10,6.4
W01010143,291174,7/13/2018,VITASHINECOND-8,8.25
W01010143,291174,7/13/2018,VITASHINEHS-8.45,19
W01010143,291174,7/13/2018,VITASHINESHP-32,25.95
W01010143,291174,7/13/2018,VITASHINESHP-8,8.25
W01010143,291174,7/13/2018,VOLWHIPMOUSSE-8.5,15.2
W01010143,291371,7/20/2018,BIOCOMPHYDCOND-250,27
W01010143,291371,7/20/2018,BIOCOMPNOURSHP-250,25.5
W01010143,291371,7/20/2018,BIOMINOILLEAVEIN-9,19.9
W01010143,291371,7/20/2018,BVS-10A,8
W01010143,291371,7/20/2018,BVS-1B,8
W01010143,291371,7/20/2018,BVS-5A,16
W01010143,291371,7/20/2018,BVS-5N,8
W01010143,291371,7/20/2018,BVS-6G,8
W01010143,291371,7/20/2018,BVS-6M,8
W01010143,291371,7/20/2018,BVS-6X,16
W01010143,291371,7/20/2018,BVS-7A,8
W01010143,291371,7/20/2018,BVS-7N,8
W01010143,291371,7/20/2018,BVS-7X,16
W01010143,291371,7/20/2018,BVS-8N,16
W01010143,291371,7/20/2018,BVS-8X,8
W01010143,291371,7/20/2018,BVS-9A,8
W01010143,291371,7/20/2018,BVS-9N,8
W01010143,291371,7/20/2018,BVS-ULAB,8
W01010143,291371,7/20/2018,FLASH,23.95
W01010143,291371,7/20/2018,JTC-SN,41
W01010143,291371,7/20/2018,ROOTB PLUS,19.9
W01010143,291371,7/20/2018,SMOOTHIESHAMP-32,21.95
W01010143,291371,7/20/2018,VITASHINEHS-8.45,19
W01010143,291371,7/20/2018,VITASHINESHP-8,16.5
W01010165,290863,7/2/2018,BVS-6A,8
W01010165,290863,7/2/2018,BVS-6G,8
W01010165,290863,7/2/2018,BVS-6N,16
W01010165,290863,7/2/2018,BVS-7A,8
W01010165,290863,7/2/2018,BVS-7N,16
W01010165,290863,7/2/2018,BVS-8A,8
W01010165,290863,7/2/2018,BVS-8N,16
W01010165,290863,7/2/2018,BVS-9N,16
W01010165,290863,7/2/2018,CASABLANCAFOAM-8,29.25
W01010165,290863,7/2/2018,DEV20-32,33.5
W01010165,290863,7/2/2018,DEV40-32,39
W01010165,290863,7/2/2018,GENTLE-32,33.5
W01010165,290863,7/2/2018,JABIOMINERALS-10,73.5
W01010165,290863,7/2/2018,MICAGEL-8,18.9
W01010216,290963,7/6/2018,MOBILEAPPMONTHLY,9.95
W01010264,291541,7/26/2018,CATALOGPROF2017,0
W01010264,291541,7/26/2018,CATALOGRETAIL2017,0
W01010264,291541,7/26/2018,CIT-10,47.7
W01010264,291541,7/26/2018,CIT-32,20.95
W01010264,291541,7/26/2018,MICAGEL-8,12.6
W01010292,291666,7/31/2018,BVS-3N,16
W01010292,291666,7/31/2018,BVS-5N,32
W01010292,291666,7/31/2018,BVS-6A,16
W01010292,291666,7/31/2018,BVS-6N,32
W01010292,291666,7/31/2018,BVS-7A,16
W01010292,291666,7/31/2018,BVS-7N,32
W01010292,291666,7/31/2018,BVS-8A,16
W01010292,291666,7/31/2018,BVS-8N,16
W01010292,291666,7/31/2018,DEV20-32,50.25
W01010304,291261,7/17/2018,BVS-ULAB,16
W01010304,291261,7/17/2018,K-VITASHINECOMBO,20
W01010307,291333,7/19/2018,BIOCOMPINSTREPAIR,10
