ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012364,304401,8/30/2019,DEV20-32,33.5
W01012364,304401,8/30/2019,JABIOMINERALS-3,8.95
W01012384,304166,8/23/2019,BLSAND,23.95
W01012384,304166,8/23/2019,BVS-10A,8
W01012384,304166,8/23/2019,BVS-4M,8
W01012384,304166,8/23/2019,BVS-4N,8
W01012384,304166,8/23/2019,BVS-6N,8
W01012384,304166,8/23/2019,BVS-6S,8
W01012384,304166,8/23/2019,BVS-7A,8
W01012384,304166,8/23/2019,BVS-7N,16
W01012384,304166,8/23/2019,BVS-8A,16
W01012384,304166,8/23/2019,BVS-8AA,8
W01012384,304166,8/23/2019,BVS-8N,16
W01012384,304166,8/23/2019,BVS-9A,8
W01012384,304166,8/23/2019,BVS-9AA,8
W01012384,304166,8/23/2019,BVS-9S,8
W01012384,304166,8/23/2019,GENTLE-16,11
W01012384,304166,8/23/2019,INSCON-4,0
W01012384,304166,8/23/2019,JABIOMINERALS-10,24.5
W01012384,304166,8/23/2019,VITASHINECOND-32,51.9
W01012384,304166,8/23/2019,VITASHINECOND-8,24.75
W01012384,304166,8/23/2019,VITASHINESHP-32,51.9
W01012384,304166,8/23/2019,VITASHINESHP-8,24.75
W01012407,303528,8/5/2019,,0
W01012407,303528,8/5/2019,,0
W01012407,303528,8/5/2019,,0
W01012407,303528,8/5/2019,BLSAND,23.95
W01012407,303528,8/5/2019,BVS-10AA,8
W01012407,303528,8/5/2019,BVS-4V,8
W01012407,303528,8/5/2019,BVS-5AA,8
W01012407,303528,8/5/2019,BVS-5N,8
W01012407,303528,8/5/2019,BVS-5V,8
W01012407,303528,8/5/2019,BVS-6AA,8
W01012407,303528,8/5/2019,BVS-6C,8
W01012407,303528,8/5/2019,BVS-6N,8
W01012407,303528,8/5/2019,BVS-6V,8
W01012407,303528,8/5/2019,BVS-7C,8
W01012407,303528,8/5/2019,BVS-7S,8
W01012407,303528,8/5/2019,BVS-8N,8
W01012407,303528,8/5/2019,BVS-8S,8
W01012407,303528,8/5/2019,BVS-9AA,8
W01012407,303528,8/5/2019,BVS-9N,8
W01012407,303528,8/5/2019,BVS-9S,8
W01012407,303528,8/5/2019,BVS-9X,8
W01012407,303528,8/5/2019,BVS-ULAI,8
W01012407,303528,8/5/2019,BVS-ULN,8
W01012407,303528,8/5/2019,DEV20-32,16.75
W01012407,303528,8/5/2019,INSCON-4,0
W01012407,303528,8/5/2019,JTC-SCALE          *,5
W01012407,303960,8/19/2019,BVS-10AA,8
W01012407,303960,8/19/2019,BVS-ULAI,24
W01012407,303960,8/19/2019,DEV20-32,16.75
W01012407,303960,8/19/2019,SSSTRAIGHTFLUID,47.85
W01012409,303613,8/7/2019,BIOMINOILLEAVEIN-9,9.95
W01012409,303613,8/7/2019,BIOVITATINSHP-10,9.5
W01012409,303613,8/7/2019,BSHSHUMID-10,42
W01012409,303613,8/7/2019,BVS-6A,8
W01012409,303613,8/7/2019,BVS-7A,8
W01012409,303613,8/7/2019,BVS-8N,8
W01012409,303613,8/7/2019,BVS-9S,8
W01012409,303613,8/7/2019,BVS-RED,8
W01012409,303613,8/7/2019,CLIPGUYPOWERGEL,34.75
W01012409,303613,8/7/2019,COMBK-10,16.5
W01012409,303613,8/7/2019,COMBKCOND-10,15
W01012409,303613,8/7/2019,FIT SPRAY-10,8.25
W01012409,303613,8/7/2019,GIZER-10,7
W01012409,303613,8/7/2019,GIZERCOND-10,15.5
W01012409,303613,8/7/2019,GIZERCURLDEFINER-4,14.6
W01012409,303613,8/7/2019,GIZERSHP-10,12
W01012409,303613,8/7/2019,GLZSHP-32,23.5
W01012409,303613,8/7/2019,INSCON-4,0
W01012409,303613,8/7/2019,NHPERM-R,6.75
W01012409,303613,8/7/2019,SSSTRAIGHTFLUID,31.9
W01012409,303613,8/7/2019,TROPICSTEXTSPRAY-8,8.75
W01012409,303613,8/7/2019,VITASHINECOND-8,16.5
W01012409,303613,8/7/2019,VITASHINESHP-32,25.95
W01012409,303613,8/7/2019,VITASHINESHP-8,16.5
W01012420,303725,8/12/2019,,0
W01012420,303725,8/12/2019,BVS-1N,8
W01012420,303725,8/12/2019,BVS-5A,8
W01012420,303725,8/12/2019,BVS-5X,8
W01012420,303725,8/12/2019,BVS-6A,8
W01012420,303725,8/12/2019,BVS-6X,8
W01012420,303725,8/12/2019,INSCON-4,0
W01012420,303725,8/12/2019,JAFACESMICROSCRUB  *,25
W01012420,303725,8/12/2019,JAG-10,5.6
W01012420,303725,8/12/2019,NHPERM-G,13.5
W01012420,303725,8/12/2019,PROMO F,18.95
W01012420,303725,8/12/2019,PROMO F,18.95
W01012420,303725,8/12/2019,PUMP-LTR   *,3.5
W01012420,303725,8/12/2019,SMOOTHIECOND-32,0
W01012420,303725,8/12/2019,SMOOTHIESHAMP-32,0
W01012420,303725,8/12/2019,VITASHINECOND-8,8.25
W01012420,303725,8/12/2019,VITASHINESHP-8,8.25
W01012448,303882,8/15/2019,,0
W01012448,303882,8/15/2019,BVS-1B,8
W01012448,303882,8/15/2019,BVS-3N,8
W01012448,303882,8/15/2019,BVS-4G,8
W01012448,303882,8/15/2019,BVS-4M,8
W01012448,303882,8/15/2019,BVS-4X,16
W01012448,303882,8/15/2019,BVS-5M,8
W01012448,303882,8/15/2019,BVS-5N,8
W01012448,303882,8/15/2019,BVS-5X,8
W01012448,303882,8/15/2019,BVS-6G,8
W01012448,303882,8/15/2019,BVS-6N,8
W01012448,303882,8/15/2019,BVS-7C,8
W01012448,303882,8/15/2019,BVS-7N,8
W01012448,303882,8/15/2019,BVS-8X,8
W01012448,303882,8/15/2019,BVS-9G,8
W01012448,303882,8/15/2019,BVS-9N,8
W01012448,303882,8/15/2019,BVS-CVBTONER,8
W01012448,303882,8/15/2019,BVS-CVTONER,8
W01012448,303882,8/15/2019,DEV10-32,16.75
W01012448,303882,8/15/2019,DEV20-32,33.5
W01012459,303905,8/15/2019,,0
W01012459,303905,8/15/2019,BIOVITATINLEAVEIN-10,8.95
W01012459,303905,8/15/2019,MESSAGE7,0
W01012459,304065,8/21/2019,BIOMINOILLEAVEIN-9,19.9
W01012459,304065,8/21/2019,BIOVITATINLEAVEIN-10,0
W01012459,304065,8/21/2019,BIOVITATINLEAVEIN-32,26.95
W01012459,304065,8/21/2019,BIOVITATINSHP-32,0
W01012459,304065,8/21/2019,CEALEAVEINCOND-10,13
W01012459,304065,8/21/2019,CHLSH-10,11.5
W01012459,304065,8/21/2019,INSCON-4,0
W01012459,304065,8/21/2019,KIDZ SHAMPOO-12,0
W01012459,304065,8/21/2019,KIDZDETANGLER-12,6.75
W01012459,304065,8/21/2019,MEDA-8,15
W01012459,304065,8/21/2019,PROMO F,18.95
W01012459,304065,8/21/2019,PROMO F,47.5
W01012459,304065,8/21/2019,PURECOND-10,15.2
W01012459,304065,8/21/2019,PURESHAMP-10,15.9
W01012459,304065,8/21/2019,SERUM-1,8.5
W01012462,303877,8/15/2019,BIOFORMCURLYCHAOS,0
W01012462,303877,8/15/2019,BIOFORMCURLYCHAOS,25.5
W01012462,303877,8/15/2019,BSKIWI-10,11.5
W01012462,303877,8/15/2019,BSKIWI-2,4.2
W01012462,303877,8/15/2019,CEA-10,11.5
W01012462,303877,8/15/2019,COMBK-10,8.25
W01012462,303877,8/15/2019,COMBK-2,13
W01012462,303877,8/15/2019,JABIOMINERALS-10,24.5
W01012462,303877,8/15/2019,MESSAGE3,0
W01012462,303877,8/15/2019,TEATREE-8,14.5
W01012462,303877,8/15/2019,VITASHINESHP-8,8.25
W01012472,303797,8/13/2019,,0
W01012472,303797,8/13/2019,,0
W01012472,303797,8/13/2019,,0
W01012472,303797,8/13/2019,BIOMINOILLEAVEIN-2,15.25
W01012472,303797,8/13/2019,BIOMINOILLEAVEIN-9,29.85
W01012472,303797,8/13/2019,FOLLIAP VOLUMEUP,17.9
W01012472,303797,8/13/2019,HEMPCONDMASK-300ML,62.5
W01012472,303797,8/13/2019,HEMPSHAMPOO-300ML,62.5
W01012472,303797,8/13/2019,HEMPSTYLECRM-150ML,28
W01012472,303797,8/13/2019,JABIOMINERALS-10,24.5
W01012472,303797,8/13/2019,SMOCKERSRONNIVEST,0
W01012472,304374,8/29/2019,CHLSH-32,0
W01012472,304374,8/29/2019,GLZSHP-10,7.95
W01012472,304374,8/29/2019,HEMPSHAMPOO-300ML,12.5
W01012472,304374,8/29/2019,JABIOMINERALS-10,49
W01012472,304374,8/29/2019,PROMO F,13.95
W01012472,304374,8/29/2019,REVIVESILVER,15
W01012472,304374,8/29/2019,VITASHINEHS-8.45,38
W01012472,304374,8/29/2019,VITASHINESHP-8,24.75
W01012489,303776,8/13/2019,,0
W01012489,303776,8/13/2019,CIT-10,47.7
W01012489,303776,8/13/2019,CIT-32,0
W01012489,303776,8/13/2019,PROMO F,56.85
W01012502,303768,8/12/2019,,0
W01012502,303768,8/12/2019,BIOMINOILLEAVEIN-9,39.8
W01012502,303768,8/12/2019,BIOVITAMINS,0
W01012502,303768,8/12/2019,BIOVITATINCOND-2,0
W01012502,303768,8/12/2019,BIOVITATINLEAVEIN-2,0
W01012502,303768,8/12/2019,BIOVITATINSHP-2,0
W01012502,303768,8/12/2019,BLSAND,23.95
W01012502,303768,8/12/2019,BVS-3N,8
W01012502,303768,8/12/2019,BVS-4N,8
W01012502,303768,8/12/2019,BVS-6N,8
W01012502,303768,8/12/2019,BVS-7N,16
W01012502,303768,8/12/2019,BVS-7X,8
W01012502,303768,8/12/2019,BVS-8N,8
W01012502,303768,8/12/2019,BVS-9N,16
W01012502,303768,8/12/2019,BVS-CVTONER,8
W01012502,303768,8/12/2019,CASABLANCAOIL-2,19
W01012502,303768,8/12/2019,CASABLANCASHP-8,8.25
W01012502,303768,8/12/2019,CHLSH-32,0
W01012502,303768,8/12/2019,DEV10-32,16.75
W01012502,303768,8/12/2019,DEV20-32,16.75
W01012502,303768,8/12/2019,DEV30-32,18.5
W01012502,303768,8/12/2019,ELEVATE7BLEACH,23.95
W01012502,303768,8/12/2019,FIT SPRAY-10,8.25
W01012502,303768,8/12/2019,GIZER-10,7
W01012502,303768,8/12/2019,GIZERSHP-10,6
W01012502,303768,8/12/2019,INSCON-4,0
W01012502,303768,8/12/2019,MSHAMPOO-8,13.5
W01012502,303768,8/12/2019,PROMO F,16
W01012502,303768,8/12/2019,PROMO F,13.95
W01012502,303768,8/12/2019,TEXCR-10,7.75
W01012502,303768,8/12/2019,VITASHINECOND-8,33
W01012502,303768,8/12/2019,VITASHINESHP-32,25.95
W01012502,303768,8/12/2019,VITASHINESHP-8,33
W01012526,303964,8/19/2019,25HOURSUPERSTRONG,9.25
W01012526,303964,8/19/2019,BSTRIPLEPLAYHS-10,35.85
W01012526,303964,8/19/2019,CIT-10,47.7
W01012526,303964,8/19/2019,GLOVESYNTHETICLG  *,7.5
W01012526,303964,8/19/2019,VITASHINEHS-8.45,0
W01012526,303964,8/19/2019,VOLUMESPRAY,18.5
W01012539,303901,8/15/2019,BIOVITATINSHP-10,9.5
W01012539,303901,8/15/2019,BSHS-10,10.25
W01012539,303901,8/15/2019,BSHSHUMID-10,31.5
W01012539,303901,8/15/2019,BVS-10N,8
W01012539,303901,8/15/2019,BVS-5N,8
W01012539,303901,8/15/2019,BVS-6G,8
W01012539,303901,8/15/2019,BVS-6N,16
W01012539,303901,8/15/2019,BVS-7N,16
W01012539,303901,8/15/2019,BVS-8A,8
W01012539,303901,8/15/2019,BVS-8N,16
W01012539,303901,8/15/2019,BVS-9A,8
W01012539,303901,8/15/2019,BVS-9N,16
W01012539,303901,8/15/2019,BVS-RED,8
W01012539,303901,8/15/2019,BVS-ULAB,8
W01012539,303901,8/15/2019,DEV20-32,16.75
W01012539,303901,8/15/2019,DEV30-32,18.5
W01012539,303901,8/15/2019,DURAGL-16,37.9
W01012539,303901,8/15/2019,JABIOMINERALS-10,24.5
W01012539,303901,8/15/2019,MICAGEL-34,17.5
W01012539,303901,8/15/2019,ROOTBOOST,9.95
W01012539,303901,8/15/2019,SMOOTHIESUPERSTRT-10,9.5
W01012539,303901,8/15/2019,VITASHINESHP-32,25.95
W01012547,303853,8/14/2019,BSHS-10,10.25
W01012547,303853,8/14/2019,BVS-1N,16
W01012547,303853,8/14/2019,BVS-5R,16
W01012597,304071,8/21/2019,COMBK-32,0
W01012597,304071,8/21/2019,EYHS-10,57
W01012597,304071,8/21/2019,EYHS-32,70.5
W01012597,304071,8/21/2019,JABIOMINERALS-3,8.95
W01012597,304071,8/21/2019,PLAY GUM,56.4
W01012597,304071,8/21/2019,PROMO F,37.9
W01012597,304071,8/21/2019,ROOTBOOST,29.85
W01012598,304255,8/27/2019,,0
W01012598,304255,8/27/2019,,0
W01012598,304255,8/27/2019,BLSAND,0
W01012598,304255,8/27/2019,BVS-3N,0
W01012598,304255,8/27/2019,BVS-4X,0
W01012598,304255,8/27/2019,BVS-5G,0
W01012598,304255,8/27/2019,BVS-6G,0
W01012598,304255,8/27/2019,BVS-7G,0
W01012598,304255,8/27/2019,BVS-7X,0
W01012598,304255,8/27/2019,BVS-8G,0
W01012598,304255,8/27/2019,BVS-8N,8
W01012598,304255,8/27/2019,BVS-8X,0
W01012612,303586,8/6/2019,GIZERSHP-10,18
W01012612,303586,8/6/2019,MEDA-8,15
W01012612,303586,8/6/2019,SOFABULOUSSHP-10,15
W01012612,303586,8/6/2019,TEXCR-10,31
W01012615,304276,8/27/2019,BVS-5A,16
W01012615,304276,8/27/2019,BVS-6N,16
W01012615,304276,8/27/2019,BVS-6X,16
W01012615,304276,8/27/2019,BVS-7G,16
W01012615,304276,8/27/2019,BVS-7N,16
W01012615,304276,8/27/2019,BVS-8G,16
W01012615,304276,8/27/2019,BVS-8N,16
W01012615,304276,8/27/2019,BVS-9A,24
W01012615,304276,8/27/2019,BVS-9N,16
W01012615,304276,8/27/2019,DEV10-32,33.5
W01012626,303543,8/5/2019,BIOMINOILLEAVEIN-9,9.95
W01012626,303543,8/5/2019,BIOVITATINCOND-10,19
W01012626,303543,8/5/2019,BLSAND,23.95
W01012626,303543,8/5/2019,BVS-10N,8
W01012626,303543,8/5/2019,BVS-7N,8
W01012626,303543,8/5/2019,CASABLANCACOND-8,8.25
W01012626,303543,8/5/2019,CASABLANCASHP-8,8.25
W01012626,303543,8/5/2019,CHLSH-32,0
W01012626,303543,8/5/2019,CIT-32,0
W01012626,303543,8/5/2019,DEV20-32,16.75
W01012626,303543,8/5/2019,EYHS-10,9.5
W01012626,303543,8/5/2019,FRESHHAIR-10,6.5
W01012626,303543,8/5/2019,GLOVESYNTHETICMED  *,7.5
W01012626,303543,8/5/2019,INSCON-4,0
W01012626,303543,8/5/2019,JABIOMINERALS-10,24.5
W01012626,303543,8/5/2019,MICAGEL-34,17.5
W01012626,303543,8/5/2019,MSHAMPOO-32,0
W01012626,303543,8/5/2019,PROMO F,37.9
W01012626,303543,8/5/2019,PROMO F,18.95
W01012626,303543,8/5/2019,PROMO F,27.9
W01012626,303543,8/5/2019,PROMO F,18.95
W01012626,303543,8/5/2019,PROMO F,55.8
W01012626,303543,8/5/2019,SMOOTHIECOND-32,0
W01012626,303543,8/5/2019,SMOOTHIESHAMP-32,0
W01012626,303543,8/5/2019,VOLUMESPRAY,27.75
W01012626,303543,8/5/2019,VOLWHIPMOUSSE-8.5,7.6
W01012635,303755,8/12/2019,BIOVITATINSHP-10,28.5
W01012635,303755,8/12/2019,BLSAND,23.95
W01012635,303755,8/12/2019,BSHSHUMID-10,63
W01012635,303755,8/12/2019,BSHSHUMID-2   *,33
W01012635,303755,8/12/2019,CCON-10,17.9
W01012635,303755,8/12/2019,CCON-32,23.95
W01012635,303755,8/12/2019,CHLSH-32,0
W01012635,303755,8/12/2019,CIT-10,23.85
W01012635,303755,8/12/2019,CLIPGUYPOWERGEL,13.9
W01012635,303755,8/12/2019,DEV20-32,16.75
W01012635,303755,8/12/2019,GLZSHC-32,16.95
W01012635,303755,8/12/2019,GLZSHCX-10,13.5
W01012635,303755,8/12/2019,GLZSHP-10,23.85
W01012635,303755,8/12/2019,MEDA-32,23.95
W01012635,303755,8/12/2019,MEDA-8,22.5
W01012635,303755,8/12/2019,PROMO F,13.95
W01012635,303755,8/12/2019,VITASHINESHP-8,16.5
W01012655,303753,8/12/2019,,0
W01012655,303753,8/12/2019,BVS-5M,8
W01012655,303753,8/12/2019,BVS-5N,8
W01012655,303753,8/12/2019,BVS-5X,8
W01012655,303753,8/12/2019,BVS-6A,16
W01012655,303753,8/12/2019,BVS-6N,16
W01012655,303753,8/12/2019,BVS-7A,8
W01012655,303753,8/12/2019,BVS-9G,8
W01012655,303753,8/12/2019,BVS-9N,8
W01012655,303753,8/12/2019,CIT-10,23.85
W01012655,303753,8/12/2019,DEV20-32,50.25
W01012655,303753,8/12/2019,INSCON-4,0
W01012655,303753,8/12/2019,SMOOTHIESUPERSTRT-10,9.5
W01012659,303530,8/5/2019,BIOMINOILLEAVEIN-2,0
W01012659,303530,8/5/2019,BIOMINOILLEAVEIN-9,19.9
W01012669,303977,8/19/2019,BIOVITATINCOND-10,9.5
W01012669,303977,8/19/2019,BVS-6N,8
W01012669,303977,8/19/2019,BVS-6X,8
W01012669,303977,8/19/2019,COMBK-32,0
W01012669,303977,8/19/2019,COMBKCOND-32,0
W01012669,303977,8/19/2019,PROMO F,18.95
W01012669,303977,8/19/2019,PROMO F,18.95
W01012669,303977,8/19/2019,SMOOTHIESUPERSTRT-10,19
W01012700,304377,8/29/2019,,0
W01012700,304377,8/29/2019,BVS-ULAB,8
W01012700,304377,8/29/2019,BVS-ULV,8
W01012700,304377,8/29/2019,GLZSHC-10,6.25
W01012700,304377,8/29/2019,GLZSHP-10,7.95
W01012700,304377,8/29/2019,INSCON-4,0
W01012700,304377,8/29/2019,PAVF-7.5,11.5
W01012700,304377,8/29/2019,PROMO F,18.95
W01012700,304377,8/29/2019,PROMO F,18.95
W01012700,304377,8/29/2019,ROOTB PLUS,23.9
W01012700,304377,8/29/2019,SMOOTHIECOND-10,7.5
W01012700,304377,8/29/2019,SMOOTHIECOND-32,0
W01012700,304377,8/29/2019,SMOOTHIESHAMP-10,7.5
W01012700,304377,8/29/2019,SMOOTHIESHAMP-32,0
W01012700,304377,8/29/2019,SPRAYER-10OZ,0
W01012726,303493,8/2/2019,BIOELEVENFLUID,9.95
W01012726,303493,8/2/2019,CASABLANCAFOAM-32,29.95
W01012726,303493,8/2/2019,CTWSOOTHERS,10.95
W01012726,303493,8/2/2019,ESSENTIALOIL-LAVCED,5.95
W01012726,303493,8/2/2019,EYHS-32,0
W01012726,303493,8/2/2019,LADYJCOND-250ML,12
W01012726,303493,8/2/2019,LADYJSHP-250ML,12
W01012726,303493,8/2/2019,PROMO F,18.95
W01012726,303493,8/2/2019,PROMO F,18.95
W01012726,303493,8/2/2019,PROMO F,18.95
W01012726,303493,8/2/2019,SMOOTHIECOND-32,0
W01012726,303493,8/2/2019,SMOOTHIESHAMP-32,0
W01012726,303493,8/2/2019,VITASHINECOND-32,25.95
W01012726,303493,8/2/2019,VITASHINESHP-32,25.95
W01012753,303711,8/12/2019,,0
W01012753,303711,8/12/2019,BIOMINOILLEAVEIN-2,12.2
W01012753,303711,8/12/2019,BIOMINOILLEAVEIN-9,59.7
W01012753,303711,8/12/2019,OLIGOTHERAPYVIALS-12,40
W01012755,304102,8/22/2019,BVS-10N,8
W01012755,304102,8/22/2019,BVS-4X,8
W01012755,304102,8/22/2019,BVS-5X,8
W01012755,304102,8/22/2019,BVS-6N,16
W01012755,304102,8/22/2019,BVS-6X,8
W01012755,304102,8/22/2019,BVS-8X,16
W01012755,304102,8/22/2019,BVS-9N,8
W01012755,304102,8/22/2019,JCH-8N,82
W01012756,304149,8/23/2019,BIOMINOILLEAVEIN-9,9.95
W01012756,304149,8/23/2019,COMBK-10,99
W01012819,303870,8/15/2019,,50
W01012819,303870,8/15/2019,BLADES   *,0
W01012819,303870,8/15/2019,BVS-9S,8
W01012819,303870,8/15/2019,CHLSH-32,0
W01012819,303870,8/15/2019,CIT-32,0
W01012819,303870,8/15/2019,COMBK-32,0
W01012819,303870,8/15/2019,COMBKCOND-32,0
W01012819,303870,8/15/2019,DEV20-32,16.75
W01012819,303870,8/15/2019,GIZERCOND-32,35.9
W01012819,303870,8/15/2019,GIZERSHP-32,33.9
W01012819,303870,8/15/2019,PROMO F,37.9
W01012819,303870,8/15/2019,PROMO F,75.8
W01012819,303870,8/15/2019,PROMO F,41.85
W01012819,303870,8/15/2019,PROMO F,75.8
W01012819,303870,8/15/2019,RAZOR-JA           *,0
W01012833,304325,8/28/2019,BLSAND,23.95
W01012833,304325,8/28/2019,BVS-6N,8
W01012833,304325,8/28/2019,BVS-7N,8
W01012833,304325,8/28/2019,BVS-8N,8
W01012833,304325,8/28/2019,BVS-CVTONER,8
W01012833,304325,8/28/2019,DEV10-16,11
W01012833,304325,8/28/2019,DEV20-32,16.75
W01012833,304325,8/28/2019,DEV30-16,12
W01012833,304325,8/28/2019,IMBLONDCREAM,19.95
W01012833,304325,8/28/2019,INSCON-4,0
W01012833,304325,8/28/2019,JABIOMINERALS-10,24.5
W01012833,304325,8/28/2019,MEDA-8,7.5
W01012853,304054,8/21/2019,BVS-4N,8
W01012853,304054,8/21/2019,BVS-5N,8
W01012853,304054,8/21/2019,DEV20-32,16.75
W01012933,304194,8/26/2019,,0
W01012938,304137,8/23/2019,BVS-10A,8
W01012938,304137,8/23/2019,BVS-10N,8
W01012938,304137,8/23/2019,BVS-1N,16
W01012938,304137,8/23/2019,BVS-3N,8
W01012938,304137,8/23/2019,BVS-4G,8
W01012938,304137,8/23/2019,BVS-4X,16
W01012938,304137,8/23/2019,BVS-5A,16
W01012962,303584,8/6/2019,BIOVITATINCOND-10,9.5
W01012962,303584,8/6/2019,BIOVITATINSHP-10,9.5
W01012962,303584,8/6/2019,BVS-4N,8
W01012962,303584,8/6/2019,BVS-6N,8
W01012962,303584,8/6/2019,BVS-6X,8
W01012962,303584,8/6/2019,DEV20-32,16.75
W01012962,303584,8/6/2019,JABIOMINERALS-10,24.5
W01012962,303584,8/6/2019,MAP-7,19.9
W01013031,303955,8/19/2019,,0
W01013031,303955,8/19/2019,AFIP      *,84
W01013031,303955,8/19/2019,BVS-4N,0
W01013031,303955,8/19/2019,BVS-4X,8
W01013031,303955,8/19/2019,BVS-5N,16
W01013031,303955,8/19/2019,BVS-5X,0
W01013031,303955,8/19/2019,BVS-6N,0
W01013031,303955,8/19/2019,BVS-6X,0
W01013031,303955,8/19/2019,BVS-7N,0
W01013031,303955,8/19/2019,BVS-7S,16
W01013031,303955,8/19/2019,BVS-8N,0
W01013031,303955,8/19/2019,BVS-8S,16
W01013031,303955,8/19/2019,BVS-9S,16
W01013031,303955,8/19/2019,CHLSH-32,0
W01013031,303955,8/19/2019,PROMO F,13.95
W01013034,304291,8/28/2019,BIOELEVENFLUID,9.95
W01013034,304291,8/28/2019,BSHS-10,0
W01013034,304291,8/28/2019,BVS-10A,8
W01013034,304291,8/28/2019,BVS-10N,8
W01013034,304291,8/28/2019,BVS-5AA,8
W01013034,304291,8/28/2019,BVS-6AA,16
W01013034,304291,8/28/2019,BVS-6C,8
W01013034,304291,8/28/2019,BVS-7A,8
W01013034,304291,8/28/2019,BVS-7AA,16
W01013034,304291,8/28/2019,BVS-7N,16
W01013034,304291,8/28/2019,BVS-8A,8
W01013034,304291,8/28/2019,BVS-8G,8
W01013034,304291,8/28/2019,BVS-CVTONER,16
W01013034,304291,8/28/2019,CASABLANCAOIL-2,9.5
W01013034,304291,8/28/2019,CLIPGUYCLASSICWAX,26.85
W01013034,304291,8/28/2019,MICAGEL-8,18.9
W01013034,304291,8/28/2019,PROMO F,51.25
W01013034,304291,8/28/2019,SMOOTHIESHAMP-10,7.5
W01013034,304291,8/28/2019,VITASHINEHS-8.45,9.5
W01013034,304291,8/28/2019,VITASHINESHP-32,25.95
W01013037,304379,8/29/2019,BVS-10AA,8
W01013037,304379,8/29/2019,BVS-4N,8
W01013037,304379,8/29/2019,BVS-8AA,8
W01013037,304379,8/29/2019,DEV20-32,33.5
W01013037,304379,8/29/2019,MAP-7,9.95
W01013037,304379,8/29/2019,MESSAGE3,0
W01013037,304379,8/29/2019,PAVF-7.5,11.5
W01013037,304379,8/29/2019,VITASHINECOND-32,25.95
W01013072,304218,8/23/2019,CIT-10,31.8
W01013084,303631,8/7/2019,BVS-10A,8
W01013084,303631,8/7/2019,BVS-10N,8
W01013084,303631,8/7/2019,BVS-4G,8
W01013084,303631,8/7/2019,BVS-4X,8
W01013084,303631,8/7/2019,BVS-5G,24
W01013084,303631,8/7/2019,BVS-5X,24
W01013084,303631,8/7/2019,BVS-6A,8
W01013084,303631,8/7/2019,BVS-6N,8
W01013084,303631,8/7/2019,BVS-6R,8
W01013084,303631,8/7/2019,BVS-6X,16
W01013084,303631,8/7/2019,BVS-8G,24
W01013084,303631,8/7/2019,BVS-8N,16
W01013084,303631,8/7/2019,BVS-8X,8
W01013084,303631,8/7/2019,BVS-9A,8
W01013084,303631,8/7/2019,BVS-9N,24
W01013084,303631,8/7/2019,BVS-ULAB,8
W01013084,303631,8/7/2019,DEV10-32,33.5
W01013084,303631,8/7/2019,DEV20-32,33.5
W01013084,303631,8/7/2019,DEV30-32,37
W01013085,304111,8/22/2019,BVS-CVBTONER,40
W01013085,304111,8/22/2019,BVS-CVTONER,48
W01013085,304111,8/22/2019,DEV10-32,100.5
W01013085,304111,8/22/2019,DEV20-32,100.5
W01013085,304111,8/22/2019,ELEVATE7BLEACH,143.7
W01013119,304055,8/21/2019,EDUCATION,99
W01013121,303581,8/6/2019,BIOVITATINCOND-10,9.5
W01013121,303581,8/6/2019,BLSAND,23.95
W01013121,303581,8/6/2019,BSHSHUMID-10,31.5
W01013121,303581,8/6/2019,BVS-10N,8
W01013121,303581,8/6/2019,BVS-4N,8
W01013121,303581,8/6/2019,BVS-6N,8
W01013121,303581,8/6/2019,BVS-7N,24
W01013121,303581,8/6/2019,BVS-8N,16
W01013121,303581,8/6/2019,BVS-9N,16
W01013121,303581,8/6/2019,BVS-ULN,8
W01013121,303581,8/6/2019,BVS-ULV,8
W01013121,303581,8/6/2019,CEALEAVEINCOND-10,13
W01013121,303581,8/6/2019,COMBK-10,16.5
W01013121,303581,8/6/2019,COMBK-32,0
W01013121,303581,8/6/2019,DEV10-32,16.75
W01013121,303581,8/6/2019,DEV30-32,18.5
W01013121,303581,8/6/2019,FIT SPRAY-10,8.25
W01013121,303581,8/6/2019,PROMO F,18.95
W01013121,303581,8/6/2019,SHINE SPRAY,18
W01013121,303581,8/6/2019,VITASHINESHP-8,8.25
W01013134,303910,8/15/2019,BVS-5N,16
W01013134,303910,8/15/2019,BVS-5X,8
W01013134,303910,8/15/2019,MEDA-8,7.5
W01013146,303998,8/20/2019,BIOVITATINSHP-32,0
W01013146,303998,8/20/2019,CASABLANCAFOAM-32,29.95
W01013146,303998,8/20/2019,CASABLANCAFOAM-8,9.75
W01013146,303998,8/20/2019,PROMO F,18.95
W01013148,303769,8/13/2019,,0
W01013148,303769,8/13/2019,COMBK-10,16.5
W01013148,303769,8/13/2019,COMBKCOND-10,15
W01013196,304091,8/22/2019,MICAGEL-34,105
W01013196,304091,8/22/2019,MICAGEL-8,37.8
W01013198,304404,8/30/2019,BVS-10A,8
W01013198,304404,8/30/2019,BVS-10N,8
W01013198,304404,8/30/2019,BVS-4M,8
W01013198,304404,8/30/2019,BVS-4N,8
W01013198,304404,8/30/2019,BVS-4X,8
W01013198,304404,8/30/2019,BVS-5AA,8
W01013198,304404,8/30/2019,BVS-5R,8
W01013198,304404,8/30/2019,BVS-6A,8
W01013198,304404,8/30/2019,BVS-6AA,8
