ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013300,294315,10/8/2018,DEV40-32,19.5
W01013300,294315,10/8/2018,ELEVATE7BLEACH,23.95
W01013300,294315,10/8/2018,PROMO F,99
W01013300,294315,10/8/2018,VITASHINECOND-32,25.95
W01013300,294315,10/8/2018,VITASHINESHP-32,25.95
W01013300,294498,10/15/2018,,0
W01013300,294498,10/15/2018,COMBK-10,8.25
W01013300,294498,10/15/2018,EYHS-10,0
W01013300,294498,10/15/2018,FRESHHAIR-10,13
W01013300,294498,10/15/2018,FRESHHAIRDRYSHP,19
W01013300,294498,10/15/2018,K-VITASHINECOMBO,40
W01013300,294498,10/15/2018,SMOOTHIESUPERSTRT-10,19
W01013300,294498,10/15/2018,VITASHINECOND-8,8.25
W01013300,294498,10/15/2018,VITASHINESHP-8,16.5
W01013300,294953,10/29/2018,,0
W01013300,294953,10/29/2018,DEV20-32,16.75
W01013300,294953,10/29/2018,ELEVATE7BLEACH,23.95
W01013300,294953,10/29/2018,EYHS-10,0
W01013300,294953,10/29/2018,VITASHINECOND-8,8.25
W01013300,294953,10/29/2018,VITASHINESHP-32,25.95
W01013304,294171,10/3/2018,CEMENTFIX-8.5,0
W01013304,294171,10/3/2018,PROMO D,89.5
W01013304,294171,10/3/2018,PROMO D,44.75
W01013304,294171,10/3/2018,STICK-EM-UP,0
W01013309,294520,10/16/2018,25HOURSUPERSTRONG,0
W01013309,294520,10/16/2018,BIOMINOILLEAVEIN-9,39.8
W01013309,294520,10/16/2018,BIOVITATINCOND-10,44.75
W01013309,294520,10/16/2018,BIOVITATINLEAVEIN-10,44.75
W01013309,294520,10/16/2018,BIOVITATINSHP-10,44.75
W01013309,294520,10/16/2018,BVS-CVBTONER,16
W01013309,294520,10/16/2018,BVS-CVTONER,16
W01013309,294520,10/16/2018,CIT-10,39.75
W01013309,294520,10/16/2018,CLIPGUYMATTEPASTE,26.85
W01013309,294520,10/16/2018,CLIPGUYPOWERGEL,20.85
W01013309,294520,10/16/2018,CURLALICIOUSFOAM-8,0
W01013309,294520,10/16/2018,FIT SPRAY-10,41.25
W01013309,294520,10/16/2018,GIZERCURLDEFINER-4,0
W01013309,294520,10/16/2018,GLZSHP-10,39.75
W01013309,294520,10/16/2018,MEGAGEL-8,22.5
W01013309,294520,10/16/2018,MESSAGE1,0
W01013309,294520,10/16/2018,MGEL-8,20.25
W01013309,294520,10/16/2018,PROMO D,36.5
W01013309,294520,10/16/2018,PROMO D,42.5
W01013309,294520,10/16/2018,PROMO D,46.25
W01013309,294520,10/16/2018,TEATREE-8,29
W01013309,294520,10/16/2018,TEXCR-10,31
W01013309,294520,10/16/2018,VITASHINECOND-32,25.95
W01013309,294520,10/16/2018,VITASHINESHP-32,25.95
W01013312,294770,10/24/2018,,0
W01013312,294770,10/24/2018,JCH-3N,20.5
W01013312,294770,10/24/2018,JCH-4N,20.5
W01013312,294770,10/24/2018,JCH-7N,20.5
W01013312,294770,10/24/2018,JCH-IC4-RAME,20.5
W01013312,294770,10/24/2018,JCH-IC5-VIOLA,20.5
W01013312,294770,10/24/2018,JCH-IC6-ROSSO,20.5
W01013312,294770,10/24/2018,K-DISCOVERYKIT     *,99
W01013312,294860,10/25/2018,BLSAND,0
W01013312,294860,10/25/2018,COMBK-10,0
W01013312,294860,10/25/2018,MESSAGE1,0
W01013312,294860,10/25/2018,MESSAGE5,0
W01013313,294502,10/15/2018,,0
W01013313,294502,10/15/2018,,0
W01013313,294502,10/15/2018,,0
W01013313,294502,10/15/2018,BVS-6N,16
W01013313,294502,10/15/2018,BVS-9A,8
W01013313,294502,10/15/2018,BVS-9N,8
W01013313,294502,10/15/2018,CATALOGPROF2017,0.75
W01013313,294502,10/15/2018,CIT-2,0
W01013313,294502,10/15/2018,DEV20-32,16.75
W01013313,294502,10/15/2018,DEV20-4,0
W01013313,294502,10/15/2018,JABIOMINERALS-3,0
W01013313,294502,10/15/2018,TEXCR-2,0
W01013313,294502,10/15/2018,VITASHINECOND-2,0
W01013313,294502,10/15/2018,VITASHINESHP-2,0
W01013314,294118,10/1/2018,,0
W01013314,294118,10/1/2018,COMBK-10,24.75
W01013314,294118,10/1/2018,COMBKCOND-10,22.5
W01013314,294118,10/1/2018,ELEVATE7BLEACH,23.95
W01013318,294493,10/15/2018,BVS-CVBTONER,8
W01013318,294493,10/15/2018,BVS-CVTONER,8
W01013318,294493,10/15/2018,CURLALICIOUSFOAM-8,8.5
W01013318,294493,10/15/2018,DURAGL-16,18.95
W01013318,294493,10/15/2018,ESSENTIALOIL-CITRUS,5.95
W01013318,294493,10/15/2018,ESSENTIALOIL-LAVCED,5.95
W01013318,294493,10/15/2018,ESSENTIALOIL-MINT,5.95
W01013318,294493,10/15/2018,GENTLE-32,16.75
W01013318,294493,10/15/2018,GLZSHP-10,15.9
W01013318,294493,10/15/2018,JABIOMINERALS-10,24.5
W01013318,294493,10/15/2018,JABIOMINERALS-3,17.9
W01013318,294493,10/15/2018,ROOTB PLUS,19.9
W01013318,294493,10/15/2018,SMOOTHIE-4,16.5
W01013318,294493,10/15/2018,SMOOTHIESUPERSTRT-10,9.5
W01013318,294493,10/15/2018,SSSTRAIGHTFLUID,15.95
W01013318,294493,10/15/2018,TPC-10,12
W01013318,294493,10/15/2018,VITASHINEHS-8.45,9.5
W01013332,294681,10/22/2018,VITASHINESHP-32,51.9
W01013333,295068,10/28/2018,,0
W01013333,295068,10/28/2018,,19.5
W01013333,295068,10/28/2018,,19.5
W01013333,295068,10/28/2018,BVS-3N,8
W01013333,295068,10/28/2018,BVS-4N,8
W01013333,295068,10/28/2018,BVS-5N,16
W01013333,295068,10/28/2018,BVS-6N,16
W01013333,295068,10/28/2018,DEV20-32,16.75
W01013333,295068,10/28/2018,DEV30-32,18.5
W01013333,295068,10/28/2018,ELEVATE7BLEACH,23.95
W01013333,295068,10/28/2018,EYHS-10,0
W01013333,295068,10/28/2018,K-VITASHINECOMBO,20
W01013333,295068,10/28/2018,VITASHINECOND-2,0
W01013333,295068,10/28/2018,VITASHINECOND-32,25.95
W01013333,295068,10/28/2018,VITASHINECOND-8,8.25
W01013333,295068,10/28/2018,VITASHINESHP-2,0
W01013333,295068,10/28/2018,VITASHINESHP-32,51.9
W01013348,294542,10/16/2018,,0
W01013348,294542,10/16/2018,,0
W01013348,294542,10/16/2018,25HOURSUPERSTRONG,0
W01013348,294542,10/16/2018,BIOVITAMINS,0
W01013348,294542,10/16/2018,BIOVITAMINSUPERFOOD*,0
W01013348,294542,10/16/2018,BIOVITATINCOND-10,0
W01013348,294542,10/16/2018,BIOVITATINCOND-2,0
W01013348,294542,10/16/2018,BIOVITATINLEAVEIN-10,0
W01013348,294542,10/16/2018,BIOVITATINLEAVEIN-2,0
W01013348,294542,10/16/2018,BIOVITATINSHP-10,0
W01013348,294542,10/16/2018,BIOVITATINSHP-2,0
W01013348,294542,10/16/2018,CASABLANCAOIL-2,0
W01013348,294542,10/16/2018,CATALOGRETAIL2017,0
W01013348,294542,10/16/2018,CLIPGUYSHAVECRM100ML,0
W01013348,294542,10/16/2018,DRIZ-10,0
W01013348,294542,10/16/2018,VOLUMESPRAY,0
W01013374,294357,10/9/2018,,0
W01013374,294357,10/9/2018,DEV10-16,0
W01013374,294357,10/9/2018,DEV20-16,0
W01013374,294357,10/9/2018,DEV30-16,0
W01013374,294357,10/9/2018,DEV40-16,0
W01013374,294357,10/9/2018,JABIOMINERALS-10,0
W01013374,294357,10/9/2018,JTC-10N,0
W01013374,294357,10/9/2018,JTC-2N,0
W01013374,294357,10/9/2018,JTC-4N,0
W01013374,294357,10/9/2018,JTC-6N,0
W01013374,294357,10/9/2018,JTC-8N,0
W01013374,294357,10/9/2018,JTC-C1,0
W01013374,294357,10/9/2018,JTC-C2,0
W01013374,294357,10/9/2018,JTC-C3,0
W01013374,294357,10/9/2018,JTC-C6,0
W01013374,294357,10/9/2018,JTC-CHARTN   *,0
W01013374,294357,10/9/2018,JTC-SCALE          *,0
W01013374,294357,10/9/2018,PROMO F,199
W01013374,294703,10/23/2018,,0
W01013374,294703,10/23/2018,25HOURSUPERSTRONG,0
W01013374,294703,10/23/2018,EYHS-10,0
W01013374,294703,10/23/2018,EYHS-10,0
W01013374,294703,10/23/2018,EYHS-2,0
W01013374,294703,10/23/2018,PLAY GUM,0
W01013374,294703,10/23/2018,PROMO D,46.25
W01013374,294703,10/23/2018,PROMO D,47
W01013374,294703,10/23/2018,PROMO F,46.5
W01013374,294703,10/23/2018,PROMO F,53.7
W01013374,294703,10/23/2018,TEXCR-10,0
W01013374,294703,10/23/2018,TEXCR-2,0
W01013378,294768,10/24/2018,,0
W01013378,294768,10/24/2018,BSHS-10,0
W01013378,294768,10/24/2018,BVS-1N,0
W01013378,294768,10/24/2018,BVS-4N,0
W01013378,294768,10/24/2018,BVS-5G,0
W01013378,294768,10/24/2018,BVS-5X,0
W01013378,294768,10/24/2018,BVS-8N,0
W01013378,294768,10/24/2018,BVS-8X,0
W01013378,294768,10/24/2018,BVS-ULV,0
W01013378,294768,10/24/2018,CASABLANCACOND-8,2.3
W01013378,294768,10/24/2018,CASABLANCASHP-8,0
W01013378,294768,10/24/2018,DURAGL-16,0
W01013378,294768,10/24/2018,EYHS-32,0
W01013378,294768,10/24/2018,KERATINCHOCOLATE-16,0
W01013378,294768,10/24/2018,MGEL-8,0
W01013378,294768,10/24/2018,OLIGOTHERAPYVIALS-12,0
W01013378,294768,10/24/2018,SHINE SPRAY,0
W01013379,294270,10/5/2018,,0
W01013379,294270,10/5/2018,BVS-5M,16
W01013379,294270,10/5/2018,BVS-5R,8
W01013379,294270,10/5/2018,BVS-6X,16
W01013379,294270,10/5/2018,CEMENTFIX-8.5,8.95
W01013379,294270,10/5/2018,DEV10-32,16.75
W01013379,294270,10/5/2018,FRESHHAIRDRYSHP,9.5
W01013379,294270,10/5/2018,JABIOMINERALS-3,8.95
W01013379,294270,10/5/2018,MESSAGE5,0
W01013383,294228,10/4/2018,DEV10-32,33.5
W01013383,294228,10/4/2018,DEV30-32,18.5
W01013383,294529,10/16/2018,,0
W01013383,294529,10/16/2018,,0
W01013383,294529,10/16/2018,BIOMINOILLEAVEIN-2,18.3
W01013383,294529,10/16/2018,BIOVITAMINSUPERFOOD*,59.9
W01013383,294529,10/16/2018,BIOVITATINCOND-2,6.7
W01013383,294529,10/16/2018,BIOVITATINLEAVEIN-2,6.7
W01013383,294529,10/16/2018,BIOVITATINSHP-2,6.7
W01013383,294529,10/16/2018,CIT-2,14
W01013383,294529,10/16/2018,COMBK-2,6.5
W01013383,294529,10/16/2018,COMBKCOND-2,6.2
W01013383,294529,10/16/2018,DISPOSABLECAPES,5.99
W01013383,294529,10/16/2018,ENDWRAP-R          *,14.95
W01013383,294529,10/16/2018,GENTLE-32,16.75
W01013383,294529,10/16/2018,MAP-7,9.5
W01013383,294529,10/16/2018,NHPERM-G,6.75
W01013383,294529,10/16/2018,PAVF-7.5,23
W01013383,294529,10/16/2018,VITASHINECOND-2,19.5
W01013383,294529,10/16/2018,VITASHINESHP-2,19.5
W01013383,294529,10/16/2018,WRIST WRAPER,10.45
W01013383,295075,10/28/2018,,8.55
W01013383,295075,10/28/2018,,10.5
W01013383,295075,10/28/2018,,10.5
W01013383,295075,10/28/2018,,0
W01013383,295075,10/28/2018,,0
W01013383,295075,10/28/2018,,0
W01013383,295075,10/28/2018,,8.55
W01013383,295075,10/28/2018,,19.5
W01013383,295075,10/28/2018,,19.5
W01013383,295075,10/28/2018,,7.05
W01013383,295075,10/28/2018,,6.3
W01013383,295075,10/28/2018,,8.55
W01013383,295075,10/28/2018,,6.3
W01013383,295075,10/28/2018,BIOCOMPDEEPMASK,18
W01013383,295075,10/28/2018,BIOCOMPHYDCOND-250,9
W01013383,295075,10/28/2018,BIOCOMPINSTREPAIR,10
W01013383,295075,10/28/2018,BIOCOMPNOURSHP-250,8.5
W01013383,295075,10/28/2018,BIOCOMPRESTSPRAY,10
W01013383,295075,10/28/2018,BIOELEVENFLUID,19.9
W01013383,295075,10/28/2018,BIOVITAMINS,25
W01013383,295075,10/28/2018,BIOVITATINCOND-10,0
W01013383,295075,10/28/2018,BIOVITATINLEAVEIN-10,26.85
W01013383,295075,10/28/2018,BIOVITATINSHP-10,0
W01013383,295075,10/28/2018,BSKIWI-10,11.5
W01013383,295075,10/28/2018,BVS-4N,8
W01013383,295075,10/28/2018,BVS-5N,8
W01013383,295075,10/28/2018,BVS-6N,8
W01013383,295075,10/28/2018,BVS-7N,8
W01013383,295075,10/28/2018,BVS-8N,0
W01013383,295075,10/28/2018,BVS-9N,0
W01013383,295075,10/28/2018,BVS-CONCENTCOPP,0
W01013383,295075,10/28/2018,BVS-CONCENTGOLD,0
W01013383,295075,10/28/2018,BVS-CONCENTMAHOG,0
W01013383,295075,10/28/2018,BVS-CONCENTVIOLET,20
W01013383,295075,10/28/2018,CATALOGPROF2017,0
W01013383,295075,10/28/2018,CATALOGRETAIL2017,0
W01013383,295075,10/28/2018,CHLSH-10,5.75
W01013383,295075,10/28/2018,CHLSH-2,0
W01013383,295075,10/28/2018,CIT-10,7.95
W01013383,295075,10/28/2018,CIT-2,0
W01013383,295075,10/28/2018,COMBK-10,16.5
W01013383,295075,10/28/2018,DEV20-32,0
W01013383,295075,10/28/2018,FIT SPRAY-10,16.5
W01013383,295075,10/28/2018,FIT SPRAY-2,0
W01013383,295075,10/28/2018,JABIOMINERALS-10,24.5
W01013383,295075,10/28/2018,JAG-10,11.2
W01013383,295075,10/28/2018,JAG-2,0
W01013383,295075,10/28/2018,KSCON-10,13
W01013383,295075,10/28/2018,MICAGEL-2,0
W01013383,295075,10/28/2018,MICAGEL-8,18.9
W01013383,295075,10/28/2018,PAVF-7.5,11.5
W01013383,295075,10/28/2018,PROMO F,27.9
W01013383,295075,10/28/2018,PROMO F            *,41.85
W01013383,295075,10/28/2018,PROMO F            *,12.95
W01013383,295075,10/28/2018,SMOOTHIECOND-10,0
W01013383,295075,10/28/2018,SMOOTHIECOND-2,0
W01013383,295075,10/28/2018,SMOOTHIESHAMP-10,0
W01013383,295075,10/28/2018,SMOOTHIESHAMP-2,0
W01013383,295075,10/28/2018,SMOOTHIESUPERSTRT-10,19
W01013383,295075,10/28/2018,TEXCR-10,0
W01013383,295075,10/28/2018,TEXCR-2,0
W01013383,295075,10/28/2018,VITASHINECOND-2,0
W01013383,295075,10/28/2018,VITASHINECOND-8,0
W01013383,295075,10/28/2018,VITASHINEHS-8.45,19
W01013383,295075,10/28/2018,VITASHINELUX-4,20
W01013383,295075,10/28/2018,VITASHINESHP-2,0
W01013383,295075,10/28/2018,VITASHINESHP-8,0
W01013383,295075,10/28/2018,VOLWHIPMOUSSE-8.5,15.2
W01013389,294170,10/3/2018,,0
W01013389,294170,10/3/2018,BVS-10A,0
W01013389,294170,10/3/2018,BVS-10N,0
W01013389,294170,10/3/2018,BVS-1B,0
W01013389,294170,10/3/2018,BVS-1N,0
W01013389,294170,10/3/2018,BVS-3N,0
W01013389,294170,10/3/2018,BVS-4G,0
W01013389,294170,10/3/2018,BVS-4M,0
W01013389,294170,10/3/2018,BVS-4N,0
W01013389,294170,10/3/2018,BVS-4X,0
W01013389,294170,10/3/2018,BVS-5A,0
W01013389,294170,10/3/2018,BVS-5G,0
W01013389,294170,10/3/2018,BVS-5M,0
W01013389,294170,10/3/2018,BVS-5N,0
W01013389,294170,10/3/2018,BVS-5R,0
W01013389,294170,10/3/2018,BVS-5X,0
W01013389,294170,10/3/2018,BVS-6A,0
W01013389,294170,10/3/2018,BVS-6C,0
W01013389,294170,10/3/2018,BVS-6G,0
W01013389,294170,10/3/2018,BVS-6M,0
W01013389,294170,10/3/2018,BVS-6N,0
W01013389,294170,10/3/2018,BVS-6R,0
W01013389,294170,10/3/2018,BVS-6X,0
W01013389,294170,10/3/2018,BVS-7A,0
W01013389,294170,10/3/2018,BVS-7C,0
W01013389,294170,10/3/2018,BVS-7G,0
W01013389,294170,10/3/2018,BVS-7N,0
W01013389,294170,10/3/2018,BVS-7R,0
W01013389,294170,10/3/2018,BVS-7X,0
W01013389,294170,10/3/2018,BVS-8A,0
W01013389,294170,10/3/2018,BVS-8G,0
W01013389,294170,10/3/2018,BVS-8N,0
W01013389,294170,10/3/2018,BVS-8X,0
W01013389,294170,10/3/2018,BVS-9A,0
W01013389,294170,10/3/2018,BVS-9G,0
W01013389,294170,10/3/2018,BVS-9N,0
W01013389,294170,10/3/2018,BVS-CVBTONER,0
W01013389,294170,10/3/2018,BVS-CVTONER,0
W01013389,294170,10/3/2018,BVS-RED,0
W01013389,294170,10/3/2018,BVS-SWATCHBOOK,0
W01013389,294170,10/3/2018,BVS-ULAB,0
W01013389,294170,10/3/2018,BVS-ULV,0
W01013389,294170,10/3/2018,BVS-VIOLET,0
W01013389,294170,10/3/2018,DEV10-16,0
W01013389,294170,10/3/2018,DEV20-16,0
W01013389,294170,10/3/2018,DEV30-16,0
W01013389,294170,10/3/2018,DEV40-16,0
W01013389,294170,10/3/2018,GENTLE-16,0
W01013389,294170,10/3/2018,JABIOMINERALS-10,0
W01013389,294170,10/3/2018,K-DISCOVERYKIT     *,99
W01013389,294170,10/3/2018,PROMO F,299
W01013391,294104,10/1/2018,,0
W01013391,294104,10/1/2018,,0
W01013391,294104,10/1/2018,BVS-10A,0
W01013391,294104,10/1/2018,BVS-10N,0
W01013391,294104,10/1/2018,BVS-1B,0
W01013391,294104,10/1/2018,BVS-1N,0
W01013391,294104,10/1/2018,BVS-3N,0
W01013391,294104,10/1/2018,BVS-4G,0
W01013391,294104,10/1/2018,BVS-4M,0
W01013391,294104,10/1/2018,BVS-4N,0
W01013391,294104,10/1/2018,BVS-4X,0
W01013391,294104,10/1/2018,BVS-5A,0
W01013391,294104,10/1/2018,BVS-5G,0
W01013391,294104,10/1/2018,BVS-5M,0
W01013391,294104,10/1/2018,BVS-5N,0
W01013391,294104,10/1/2018,BVS-5R,0
W01013391,294104,10/1/2018,BVS-5X,0
W01013391,294104,10/1/2018,BVS-6A,0
W01013391,294104,10/1/2018,BVS-6C,0
W01013391,294104,10/1/2018,BVS-6G,0
W01013391,294104,10/1/2018,BVS-6M,0
W01013391,294104,10/1/2018,BVS-6N,0
W01013391,294104,10/1/2018,BVS-6R,0
W01013391,294104,10/1/2018,BVS-6X,0
W01013391,294104,10/1/2018,BVS-7A,0
W01013391,294104,10/1/2018,BVS-7C,0
W01013391,294104,10/1/2018,BVS-7G,0
W01013391,294104,10/1/2018,BVS-7N,0
W01013391,294104,10/1/2018,BVS-7R,0
W01013391,294104,10/1/2018,BVS-7X,0
W01013391,294104,10/1/2018,BVS-8A,0
W01013391,294104,10/1/2018,BVS-8G,0
W01013391,294104,10/1/2018,BVS-8N,0
W01013391,294104,10/1/2018,BVS-8X,0
W01013391,294104,10/1/2018,BVS-9A,0
W01013391,294104,10/1/2018,BVS-9G,0
W01013391,294104,10/1/2018,BVS-9N,0
W01013391,294104,10/1/2018,BVS-CVBTONER,0
W01013391,294104,10/1/2018,BVS-CVTONER,0
W01013391,294104,10/1/2018,BVS-RED,0
W01013391,294104,10/1/2018,BVS-SWATCHBOOK,0
W01013391,294104,10/1/2018,BVS-ULAB,0
W01013391,294104,10/1/2018,BVS-ULV,0
W01013391,294104,10/1/2018,BVS-VIOLET,0
W01013391,294104,10/1/2018,CATALOGPROF2017,0
W01013391,294104,10/1/2018,CATALOGRETAIL2017,0
W01013391,294104,10/1/2018,DEV10-16,0
W01013391,294104,10/1/2018,DEV20-16,0
W01013391,294104,10/1/2018,DEV30-16,0
W01013391,294104,10/1/2018,DEV40-16,0
W01013391,294104,10/1/2018,GENTLE-16,0
W01013391,294104,10/1/2018,JABIOMINERALS-10,0
W01013391,294104,10/1/2018,PROMO F,299
W01013391,294616,10/18/2018,,0
W01013391,294616,10/18/2018,BVS-10A,8
W01013391,294616,10/18/2018,BVS-7N,16
W01013391,294616,10/18/2018,BVS-8N,16
W01013391,294616,10/18/2018,DEV10-32,16.75
W01013391,294616,10/18/2018,DEV20-32,16.75
W01013391,294616,10/18/2018,DEV30-32,18.5
W01013391,294616,10/18/2018,DEV40-32,19.5
W01013391,294616,10/18/2018,ELEVATE7BLEACH,23.95
W01013391,294616,10/18/2018,OLIGOTHERAPY -2PK,0
W01013392,294386,10/9/2018,,49
W01013392,294386,10/9/2018,BSHS-10,0
W01013392,294386,10/9/2018,BVS-5N,0
W01013392,294386,10/9/2018,BVS-6N,0
W01013392,294386,10/9/2018,BVS-7N,0
W01013392,294386,10/9/2018,CIT-10,0
W01013392,294386,10/9/2018,COMBK-10,0
W01013392,294386,10/9/2018,DEV20-32,0
W01013392,294386,10/9/2018,ELEVATE7BLEACH,0
W01013392,294386,10/9/2018,EYHS-10,0
W01013392,294386,10/9/2018,JABIOMINERALS-10,0
W01013392,294386,10/9/2018,TEXCR-10,0
W01013392,294386,10/9/2018,VITASHINECOND-8,0
W01013392,294386,10/9/2018,VITASHINESHP-8,0
W01013393,294427,10/9/2018,,49
W01013393,294427,10/9/2018,BSHS-10,0
W01013393,294427,10/9/2018,BVS-5N,0
W01013393,294427,10/9/2018,BVS-6N,0
W01013393,294427,10/9/2018,BVS-7N,0
W01013393,294427,10/9/2018,CIT-10,0
W01013393,294427,10/9/2018,COMBK-10,0
W01013393,294427,10/9/2018,DEV20-32,0
W01013393,294427,10/9/2018,ELEVATE7BLEACH,0
W01013393,294427,10/9/2018,EYHS-10,0
W01013393,294427,10/9/2018,JABIOMINERALS-10,0
W01013393,294427,10/9/2018,TEXCR-10,0
W01013393,294427,10/9/2018,VITASHINECOND-8,0
W01013393,294427,10/9/2018,VITASHINESHP-8,0
W01013394,294428,10/9/2018,,49
W01013394,294428,10/9/2018,BSHS-10,0
W01013394,294428,10/9/2018,BVS-5N,0
W01013394,294428,10/9/2018,BVS-6N,0
W01013394,294428,10/9/2018,BVS-7N,0
W01013394,294428,10/9/2018,CIT-10,0
W01013394,294428,10/9/2018,COMBK-10,0
W01013394,294428,10/9/2018,DEV20-32,0
W01013394,294428,10/9/2018,ELEVATE7BLEACH,0
W01013394,294428,10/9/2018,EYHS-10,0
W01013394,294428,10/9/2018,JABIOMINERALS-10,0
W01013394,294428,10/9/2018,TEXCR-10,0
W01013394,294428,10/9/2018,VITASHINECOND-8,0
W01013394,294428,10/9/2018,VITASHINESHP-8,0
W01013395,294429,10/9/2018,,49
W01013395,294429,10/9/2018,BSHS-10,0
W01013395,294429,10/9/2018,BVS-5N,0
W01013395,294429,10/9/2018,BVS-6N,0
W01013395,294429,10/9/2018,BVS-7N,0
W01013395,294429,10/9/2018,CIT-10,0
W01013395,294429,10/9/2018,COMBK-10,0
W01013395,294429,10/9/2018,DEV20-32,0
W01013395,294429,10/9/2018,ELEVATE7BLEACH,0
W01013395,294429,10/9/2018,EYHS-10,0
W01013395,294429,10/9/2018,JABIOMINERALS-10,0
W01013395,294429,10/9/2018,TEXCR-10,0
W01013395,294429,10/9/2018,VITASHINECOND-8,0
W01013395,294429,10/9/2018,VITASHINESHP-8,0
W01013396,294431,10/9/2018,,49
W01013396,294431,10/9/2018,BSHS-10,0
W01013396,294431,10/9/2018,BVS-5N,0
W01013396,294431,10/9/2018,BVS-6N,0
W01013396,294431,10/9/2018,BVS-7N,0
W01013396,294431,10/9/2018,CIT-10,0
W01013396,294431,10/9/2018,COMBK-10,0
W01013396,294431,10/9/2018,DEV20-32,0
W01013396,294431,10/9/2018,ELEVATE7BLEACH,0
W01013396,294431,10/9/2018,EYHS-10,0
W01013396,294431,10/9/2018,JABIOMINERALS-10,0
W01013396,294431,10/9/2018,TEXCR-10,0
W01013396,294431,10/9/2018,VITASHINECOND-8,0
W01013396,294431,10/9/2018,VITASHINESHP-8,0
W01013397,294433,10/9/2018,,49
W01013397,294433,10/9/2018,BSHS-10,0
W01013397,294433,10/9/2018,BVS-5N,0
W01013397,294433,10/9/2018,BVS-6N,0
W01013397,294433,10/9/2018,BVS-7N,0
W01013397,294433,10/9/2018,CIT-10,0
W01013397,294433,10/9/2018,COMBK-10,0
W01013397,294433,10/9/2018,DEV20-32,0
W01013397,294433,10/9/2018,ELEVATE7BLEACH,0
W01013397,294433,10/9/2018,EYHS-10,0
W01013397,294433,10/9/2018,JABIOMINERALS-10,0
W01013397,294433,10/9/2018,TEXCR-10,0
W01013397,294433,10/9/2018,VITASHINECOND-8,0
W01013397,294433,10/9/2018,VITASHINESHP-8,0
W01013398,294436,10/9/2018,,49
W01013398,294436,10/9/2018,BSHS-10,0
W01013398,294436,10/9/2018,BVS-5N,0
W01013398,294436,10/9/2018,BVS-6N,0
W01013398,294436,10/9/2018,BVS-7N,0
W01013398,294436,10/9/2018,CIT-10,0
W01013398,294436,10/9/2018,COMBK-10,0
W01013398,294436,10/9/2018,DEV20-32,0
W01013398,294436,10/9/2018,ELEVATE7BLEACH,0
W01013398,294436,10/9/2018,EYHS-10,0
W01013398,294436,10/9/2018,JABIOMINERALS-10,0
W01013398,294436,10/9/2018,TEXCR-10,0
W01013398,294436,10/9/2018,VITASHINECOND-8,0
W01013398,294436,10/9/2018,VITASHINESHP-8,0
W01013399,294513,10/16/2018,,0
W01013399,294513,10/16/2018,K-DISCOVERYKIT     *,99
W01013399,294514,10/16/2018,CINDERELLA HAIR,11.95
W01013399,294514,10/16/2018,CINDERELLA HAIR,89.98
W01013400,294515,10/16/2018,,0
W01013400,294515,10/16/2018,K-DISCOVERYKIT     *,99
W01013401,294516,10/16/2018,,0
W01013401,294516,10/16/2018,K-DISCOVERYKIT     *,99
W01013402,294517,10/16/2018,,0
W01013402,294517,10/16/2018,K-DISCOVERYKIT     *,99
W01013403,294512,10/15/2018,,0
W01013403,294512,10/15/2018,,0
W01013403,294512,10/15/2018,,0
W01013403,294512,10/15/2018,CATALOGPROF2017,0
W01013403,294512,10/15/2018,CATALOGRETAIL2017,0
W01013403,294512,10/15/2018,JABIOMINERALS-10,24.5
W01013403,294512,10/15/2018,K-DISCOVERYKIT     *,99
W01013404,294627,10/18/2018,,0
W01013404,294627,10/18/2018,K-DISCKIT2017      *,99
W01013405,294626,10/18/2018,,0
W01013405,294626,10/18/2018,K-DISCKIT2017      *,99
W01013406,294717,10/23/2018,,0
W01013406,294717,10/23/2018,,0
W01013406,294717,10/23/2018,,99
W01013406,294717,10/23/2018,BSHS-10,0
W01013406,294717,10/23/2018,BVS-5A,0
W01013406,294717,10/23/2018,BVS-6A,0
W01013406,294717,10/23/2018,BVS-7A,0
W01013406,294717,10/23/2018,CHLSH-10,0
W01013406,294717,10/23/2018,CIT-10,0
W01013406,294717,10/23/2018,CIT-2,0
W01013406,294717,10/23/2018,COMBK-10,0
W01013406,294717,10/23/2018,COMBK-2,0
W01013406,294717,10/23/2018,DEV20-32,0
W01013406,294717,10/23/2018,DISCCLASSFOLDER,0
W01013406,294717,10/23/2018,ELEVATE7BLEACH,0
W01013406,294717,10/23/2018,EYHS-10,0
W01013406,294717,10/23/2018,EYHS-2,0
W01013406,294717,10/23/2018,JAAPRON,0
W01013406,294717,10/23/2018,JABIOMINERALS-10,0
W01013406,294717,10/23/2018,JABIOMINERALS-3,0
W01013406,294717,10/23/2018,TEXCR-10,0
W01013406,294717,10/23/2018,TEXCR-2,0
W01013406,294717,10/23/2018,VITASHINECOND-2,0
W01013406,294717,10/23/2018,VITASHINECOND-8,0
W01013406,294717,10/23/2018,VITASHINESHP-2,0
W01013406,294717,10/23/2018,VITASHINESHP-8,0
W01013407,294803,10/24/2018,K-DISCOVERYSHOW,0
W01013407,294803,10/24/2018,MESSAGE1,0
W01013408,294804,10/24/2018,K-DISCOVERYSHOW,0
W01013408,294804,10/24/2018,MESSAGE1,0
