ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012566,298214,2/13/2019,BVS-6N,8
W01012566,298214,2/13/2019,BVS-8N,16
W01012566,298214,2/13/2019,BVS-9N,8
W01012566,298214,2/13/2019,STICK-EM-UP,17.9
W01012582,298091,2/7/2019,,0
W01012582,298091,2/7/2019,BIOFORMCURLYCHAOS,0
W01012582,298091,2/7/2019,JABIOMINERALS-10,0
W01012582,298091,2/7/2019,MESSAGE1,0
W01012582,298091,2/7/2019,MICAGEL-34,0
W01012582,298091,2/7/2019,MICAGEL-8,0
W01012597,297862,2/1/2019,COMBK-10,16.5
W01012597,297862,2/1/2019,MEDA-8,22.5
W01012597,297862,2/1/2019,PC PUTTY,0
W01012597,297862,2/1/2019,ROOTBOOST,39.8
W01012597,297862,2/1/2019,VOLUMIZERHAIRBOOST,9.5
W01012604,298377,2/19/2019,BLSAND,23.95
W01012604,298377,2/19/2019,BVS-3N,16
W01012604,298377,2/19/2019,BVS-4X,8
W01012604,298377,2/19/2019,BVS-6N,16
W01012604,298377,2/19/2019,BVS-7N,16
W01012604,298377,2/19/2019,BVS-8A,8
W01012604,298377,2/19/2019,BVS-8G,8
W01012604,298377,2/19/2019,BVS-8N,8
W01012604,298377,2/19/2019,BVS-9N,8
W01012604,298377,2/19/2019,DEV20-32,33.5
W01012604,298377,2/19/2019,DEV30-32,37
W01012615,298546,2/25/2019,BVS-7N,32
W01012615,298546,2/25/2019,BVS-8N,16
W01012615,298546,2/25/2019,BVS-9N,16
W01012615,298546,2/25/2019,DEV10-32,33.5
W01012616,298455,2/21/2019,BVS-10A,32
W01012616,298455,2/21/2019,BVS-1B,16
W01012616,298455,2/21/2019,BVS-4M,8
W01012616,298455,2/21/2019,BVS-5M,16
W01012616,298455,2/21/2019,BVS-5N,8
W01012616,298455,2/21/2019,BVS-6X,8
W01012616,298455,2/21/2019,BVS-7C,24
W01012616,298455,2/21/2019,BVS-7N,24
W01012616,298455,2/21/2019,BVS-8G,16
W01012616,298455,2/21/2019,BVS-9N,8
W01012616,298455,2/21/2019,BVS-ULV,8
W01012616,298455,2/21/2019,DEV10-32,16.75
W01012616,298455,2/21/2019,DEV20-32,33.5
W01012616,298455,2/21/2019,ELEVATE7BLEACH,47.9
W01012616,298455,2/21/2019,MESSAGE5,0
W01012626,298459,2/21/2019,CHLSH-10,11.5
W01012626,298459,2/21/2019,CIT-32,20.95
W01012626,298459,2/21/2019,COMEBACKSHPPINK-10 *,16.5
W01012626,298459,2/21/2019,EPA-10,5.5
W01012626,298459,2/21/2019,GIZERCURLDEFINER-4,7.3
W01012626,298459,2/21/2019,IMBLONDCREAM,19.95
W01012626,298459,2/21/2019,JABIOMINERALS-10,24.5
W01012626,298459,2/21/2019,MAP-7,19
W01012626,298459,2/21/2019,MICAGEL-34,17.5
W01012626,298459,2/21/2019,MICAGEL-8,12.6
W01012626,298459,2/21/2019,MSHAMPOO-32,15.95
W01012626,298459,2/21/2019,PROMO D,49
W01012626,298459,2/21/2019,SMOOTHIECOND-10,7.5
W01012626,298459,2/21/2019,SMOOTHIESHAMP-10,7.5
W01012626,298459,2/21/2019,TEXCR-10,7.75
W01012626,298459,2/21/2019,TROPICSTEXTSPRAY-8,0
W01012626,298459,2/21/2019,VOLUMESPRAY,55.5
W01012626,298459,2/21/2019,WAVYBABY-1,0
W01012626,298459,2/21/2019,WAVYBABY-2,0
W01012626,298459,2/21/2019,WAVYBABYNEUT-1000ML,0
W01012626,298646,2/27/2019,,0
W01012626,298646,2/27/2019,MESSAGE1,0
W01012626,298646,2/27/2019,WAVYBABY-0,0
W01012629,298311,2/15/2019,,0
W01012629,298311,2/15/2019,BSTRIPLEPLAYHS-10,11.95
W01012629,298311,2/15/2019,CASABLANCAOIL-2,9.5
W01012629,298311,2/15/2019,COMBK-10,8.25
W01012629,298311,2/15/2019,EYHS-10,8.95
W01012629,298311,2/15/2019,MESSAGE2,0
W01012629,298311,2/15/2019,SMOOTHIECOND-10,7.5
W01012632,298205,2/12/2019,,0
W01012632,298205,2/12/2019,BSFM-10,8.95
W01012632,298205,2/12/2019,BVS-5N,24
W01012632,298205,2/12/2019,BVS-6A,8
W01012632,298205,2/12/2019,BVS-6N,32
W01012632,298205,2/12/2019,BVS-CONCENTASH,20
W01012632,298205,2/12/2019,DEV20-32,16.75
W01012632,298205,2/12/2019,GLZ-16,11.5
W01012632,298205,2/12/2019,JABIOMINERALS-3,0
W01012632,298205,2/12/2019,MSTYLECREAM-2,0
W01012655,298022,2/6/2019,BIOVITAMINS,50
W01012655,298022,2/6/2019,BVS-5A,8
W01012655,298022,2/6/2019,BVS-6N,8
W01012655,298022,2/6/2019,BVS-9N,8
W01012655,298022,2/6/2019,VITASHINELUX-4,10
W01012669,298327,2/18/2019,BIOVITATINCOND-10,8.95
W01012669,298327,2/18/2019,BIOVITATINLEAVEIN-10,8.95
W01012669,298327,2/18/2019,BIOVITATINSHP-10,8.95
W01012669,298327,2/18/2019,BVS-6N,16
W01012669,298327,2/18/2019,BVS-6X,8
W01012669,298327,2/18/2019,DEV20-32,16.75
W01012669,298327,2/18/2019,VITASHINECOND-32,25.95
W01012669,298327,2/18/2019,VITASHINESHP-32,25.95
W01012669,298327,2/18/2019,VOLUMESPRAY,27.75
W01012690,298316,2/18/2019,,20.25
W01012690,298316,2/18/2019,,0
W01012690,298316,2/18/2019,25HOURSUPERSTRONG,27.75
W01012690,298316,2/18/2019,BVS-10N,8
W01012690,298316,2/18/2019,BVS-5X,8
W01012690,298316,2/18/2019,BVS-6N,8
W01012690,298316,2/18/2019,BVS-9N,8
W01012690,298316,2/18/2019,BVS-CVBTONER,8
W01012690,298316,2/18/2019,BVS-CVTONER,8
W01012690,298316,2/18/2019,COMBK-10,16.5
W01012690,298316,2/18/2019,COMBKCOND-2,9.3
W01012690,298316,2/18/2019,DEV10-32,16.75
W01012690,298316,2/18/2019,DEV30-32,18.5
W01012690,298316,2/18/2019,DEV40-32,19.5
W01012690,298316,2/18/2019,FLASH,23.95
W01012690,298316,2/18/2019,NHPERM-R,0
W01012690,298316,2/18/2019,UGLZ-16,14.75
W01012690,298467,2/21/2019,BLSAND,23.95
W01012690,298467,2/21/2019,BVS-6A,16
W01012690,298467,2/21/2019,BVS-6N,16
W01012690,298467,2/21/2019,COMBK-2,13
W01012690,298467,2/21/2019,GIZER-10,14
W01012690,298467,2/21/2019,GIZER-32,17.25
W01012690,298467,2/21/2019,MESSAGE3,0
W01012700,298558,2/25/2019,,0
W01012700,298558,2/25/2019,BSHSHUMID-10,0
W01012700,298558,2/25/2019,PLAY GUM,9.4
W01012700,298558,2/25/2019,PROMO F,52.5
W01012700,298558,2/25/2019,SMOOTHIE-4,8.25
W01012700,298558,2/25/2019,SMOOTHIECOND-32,21.95
W01012700,298558,2/25/2019,SMOOTHIESHAMP-32,21.95
W01012700,298558,2/25/2019,SMOOTHIESUPERSTRT-10,9.5
W01012700,298558,2/25/2019,SOFABULOUSCOND-10,0
W01012700,298558,2/25/2019,TEATREE-8,14.5
W01012726,298182,2/12/2019,BIOCOMPHYDCOND-1000,20
W01012726,298182,2/12/2019,BIOCOMPNOURSHP-1000,20
W01012726,298182,2/12/2019,BIOELEVENFLUID,9.95
W01012726,298182,2/12/2019,BVS-1N,16
W01012726,298639,2/27/2019,CTW-R-A+ 4#,29.95
W01012726,298639,2/27/2019,STICK-EM-UP,53.7
W01012733,298257,2/14/2019,,0
W01012733,298257,2/14/2019,BVS-5A,0
W01012733,298257,2/14/2019,BVS-5N,0
W01012733,298257,2/14/2019,BVS-6A,0
W01012733,298257,2/14/2019,BVS-6N,0
W01012733,298257,2/14/2019,BVS-7A,0
W01012733,298257,2/14/2019,BVS-7N,0
W01012733,298257,2/14/2019,DEV20-32,0
W01012733,298257,2/14/2019,ENERGYCREAM,18.95
W01012733,298257,2/14/2019,MESSAGE1,0
W01012734,298217,2/13/2019,5 N CASTANO,19.98
W01012734,298217,2/13/2019,6 CD,9.99
W01012734,298217,2/13/2019,6 N-6/0 BIONDO,19.98
W01012734,298217,2/13/2019,7 N-7/0 BIONDO,19.98
W01012734,298217,2/13/2019,8 N BIONDO,9.99
W01012734,298217,2/13/2019,BAG-HEAD           *,50
W01012734,298217,2/13/2019,CHLSH-10,11.5
W01012734,298217,2/13/2019,DEV10-32,33.5
W01012734,298217,2/13/2019,DEV20-32,33.5
W01012746,298268,2/14/2019,GIZER-10,28
W01012746,298268,2/14/2019,JTC-8N,20.5
W01012753,298079,2/7/2019,,0
W01012753,298079,2/7/2019,BIOMINOILLEAVEIN-2,21.35
W01012753,298079,2/7/2019,OLIGOTHERAPYVIALS-12,80
W01012753,298079,2/7/2019,SHUGAHAIRSPRAY     *,75
W01012753,298079,2/7/2019,SHUGALEAVEINCOND   *,75
W01012758,298627,2/27/2019,,0
W01012758,298627,2/27/2019,CATALOGPROF2017,0
W01012758,298627,2/27/2019,CATALOGRETAIL2017,0
W01012758,298627,2/27/2019,PAVF-32,41
W01012776,298610,2/26/2019,,0
W01012776,298610,2/26/2019,BVS-4X,8
W01012776,298610,2/26/2019,BVS-5A,24
W01012776,298610,2/26/2019,BVS-5G,8
W01012776,298610,2/26/2019,BVS-6A,24
W01012776,298610,2/26/2019,BVS-6X,8
W01012776,298610,2/26/2019,BVS-7A,24
W01012776,298610,2/26/2019,BVS-7N,24
W01012776,298610,2/26/2019,BVS-7X,8
W01012776,298610,2/26/2019,BVS-8A,16
W01012776,298610,2/26/2019,BVS-8N,16
W01012776,298610,2/26/2019,DEV10-32,16.75
W01012804,298256,2/14/2019,BIOCOMPHYDCOND-250,9
W01012804,298256,2/14/2019,EYHS-32,23.5
W01012804,298356,2/19/2019,BIOVITATINLEAVEIN-10,0
W01012804,298356,2/19/2019,MESSAGE1,0
W01012824,298300,2/15/2019,BIOVITATINCOND-10,17.9
W01012824,298300,2/15/2019,JABIOMINERALS-10,49
W01012824,298300,2/15/2019,SMOOTHIESUPERSTRT-10,19
W01012825,298462,2/21/2019,BIOMINOILLEAVEIN-9,79.6
W01012825,298462,2/21/2019,CASABLANCASHP-32,25.95
W01012825,298462,2/21/2019,SSSTRAIGHTFLUID,31.9
W01012836,298629,2/27/2019,,121.5
W01012836,298629,2/27/2019,NHPERM-G,0
W01012836,298629,2/27/2019,NHPERM-R,0
W01012837,298331,2/18/2019,BLSAND,23.95
W01012837,298331,2/18/2019,BSHSHUMID-10,0
W01012837,298331,2/18/2019,JPOWERBLONDBLUE,24.95
W01012837,298331,2/18/2019,MESSAGE2,0
W01012837,298331,2/18/2019,PROMO F,52.5
W01012847,297977,2/5/2019,,0
W01012847,297977,2/5/2019,BVS-4N,8
W01012847,297977,2/5/2019,BVS-4X,8
W01012847,297977,2/5/2019,BVS-6G,8
W01012847,297977,2/5/2019,BVS-6X,8
W01012847,297977,2/5/2019,BVS-CVTONER,8
W01012847,297977,2/5/2019,ELEVATE7BLEACH,23.95
W01012847,297977,2/5/2019,IMBLONDCREAM,19.95
W01012847,297977,2/5/2019,OLIGOTHERAPYVIALS-12,40
W01012847,297977,2/5/2019,SMOOTHIESUPERSTRT-10,9.5
W01012847,297977,2/5/2019,VITASHINECOND-32,25.95
W01012847,297977,2/5/2019,VITASHINESHP-32,25.95
W01012847,298141,2/11/2019,,0
W01012847,298141,2/11/2019,BVS-10A,8
W01012847,298141,2/11/2019,BVS-10N,8
W01012847,298141,2/11/2019,BVS-5X,8
W01012847,298141,2/11/2019,BVS-6X,8
W01012847,298141,2/11/2019,BVS-8X,8
W01012847,298141,2/11/2019,DEV10-32,16.75
W01012847,298141,2/11/2019,DEV20-32,16.75
W01012855,298404,2/20/2019,,0
W01012855,298404,2/20/2019,CIT-10,23.85
W01012855,298404,2/20/2019,CIT-2,10.5
W01012855,298404,2/20/2019,CIT-32,62.85
W01012859,298530,2/25/2019,BVS-10A,8
W01012859,298530,2/25/2019,BVS-10N,8
W01012859,298530,2/25/2019,BVS-4N,24
W01012859,298530,2/25/2019,BVS-5M,8
W01012859,298530,2/25/2019,BVS-5N,16
W01012859,298530,2/25/2019,BVS-5X,24
W01012859,298530,2/25/2019,BVS-6R,8
W01012859,298530,2/25/2019,BVS-6X,24
W01012859,298530,2/25/2019,BVS-7X,8
W01012859,298530,2/25/2019,BVS-8A,8
W01012859,298530,2/25/2019,BVS-9A,8
W01012859,298530,2/25/2019,BVS-9N,8
W01012859,298530,2/25/2019,BVS-CVBTONER,8
W01012859,298530,2/25/2019,DEV10-32,50.25
W01012859,298530,2/25/2019,DEV30-32,18.5
W01012859,298530,2/25/2019,ELEVATE7BLEACH,0
W01012859,298530,2/25/2019,MESSAGE3,0
W01012859,298530,2/25/2019,MESSAGE5,0
W01012893,298227,2/13/2019,BIOMINOILLEAVEIN-9,9.95
W01012893,298227,2/13/2019,BIOVITATINLEAVEIN-10,8.95
W01012893,298227,2/13/2019,CASABLANCACOND-32,25.95
W01012893,298227,2/13/2019,H2PROMINIFLAT      *,40
W01012893,298227,2/13/2019,MEDA-32,23.95
W01012893,298275,2/14/2019,CHLSH-32,15.95
W01012893,298275,2/14/2019,JAAPRON,24
W01012893,298310,2/15/2019,MESSAGE1,0
W01012894,297859,2/1/2019,BLSAND,23.95
W01012894,297859,2/1/2019,BVS-3N,8
W01012894,297859,2/1/2019,BVS-4N,8
W01012894,297859,2/1/2019,BVS-4X,8
W01012894,297859,2/1/2019,BVS-5G,8
W01012894,297859,2/1/2019,BVS-5N,8
W01012894,297859,2/1/2019,BVS-5R,8
W01012894,297859,2/1/2019,BVS-6N,8
W01012894,297859,2/1/2019,BVS-6X,8
W01012894,297859,2/1/2019,BVS-8G,8
W01012894,297859,2/1/2019,BVS-8N,8
W01012894,297859,2/1/2019,BVS-8X,8
W01012894,297859,2/1/2019,BVS-9A,8
W01012894,297859,2/1/2019,BVS-9N,8
W01012894,297859,2/1/2019,DEV10-32,16.75
W01012894,297859,2/1/2019,DEV20-32,16.75
W01012894,297859,2/1/2019,FOILPOPUP500   *,16.95
W01012894,297859,2/1/2019,VITASHINECOND-8,41.25
W01012894,297859,2/1/2019,VITASHINEHS-8.45,9.5
W01012894,297859,2/1/2019,VITASHINESHP-8,41.25
W01012894,298674,2/28/2019,BVS-4N,8
W01012894,298674,2/28/2019,BVS-5M,8
W01012894,298674,2/28/2019,BVS-5N,8
W01012894,298674,2/28/2019,BVS-5R,8
W01012894,298674,2/28/2019,BVS-6A,8
W01012894,298674,2/28/2019,BVS-6G,8
W01012894,298674,2/28/2019,BVS-6M,8
W01012894,298674,2/28/2019,BVS-6N,8
W01012894,298674,2/28/2019,BVS-6R,8
W01012894,298674,2/28/2019,BVS-6X,8
W01012894,298674,2/28/2019,BVS-7X,8
W01012894,298674,2/28/2019,BVS-8A,8
W01012894,298674,2/28/2019,BVS-8N,8
W01012894,298674,2/28/2019,BVS-9A,8
W01012894,298674,2/28/2019,BVS-9N,8
W01012894,298674,2/28/2019,FOILPOPUP500   *,16.95
W01012894,298674,2/28/2019,MESSAGE3,0
W01012894,298674,2/28/2019,VITASHINECOND-8,41.25
W01012894,298674,2/28/2019,VITASHINESHP-8,41.25
W01012904,298641,2/27/2019,BIOMINOILLEAVEIN-9,19.9
W01012904,298641,2/27/2019,CIT-10,23.85
W01012915,298206,2/12/2019,BVS-1N,8
W01012915,298206,2/12/2019,BVS-4M,8
W01012915,298206,2/12/2019,BVS-5N,24
W01012915,298206,2/12/2019,BVS-5R,8
W01012915,298206,2/12/2019,BVS-6N,40
W01012915,298206,2/12/2019,BVS-6X,8
W01012915,298206,2/12/2019,BVS-7G,8
W01012915,298206,2/12/2019,BVS-7N,8
W01012915,298206,2/12/2019,BVS-7R,8
W01012915,298206,2/12/2019,BVS-9N,8
W01012915,298206,2/12/2019,DEV20-32,33.5
W01012915,298206,2/12/2019,DEV30-32,18.5
W01012915,298206,2/12/2019,PAVF-7.5,0
W01012922,298199,2/12/2019,25HOURSUPERSTRONG,9.25
W01012922,298199,2/12/2019,CCON-32,23.95
W01012922,298199,2/12/2019,FRESHHAIRDRYSHP,9.5
W01012922,298199,2/12/2019,GLZSHCX-10,6.75
W01012922,298199,2/12/2019,GLZSHCX-32,16.95
W01012922,298199,2/12/2019,SHINE SPRAY,9
W01012929,297983,2/5/2019,COMBK-10,33
W01012929,297983,2/5/2019,COMBK-2,13
W01012930,298335,2/18/2019,CATALOGPROF2017,0
W01012930,298335,2/18/2019,CATALOGRETAIL2017,0
W01012930,298335,2/18/2019,SHINE SPRAY,27
W01012930,298335,2/18/2019,VITASHINECOND-8,33
W01012930,298335,2/18/2019,VITASHINESHP-8,33
W01012930,298335,2/18/2019,VOLUMIZERHAIRBOOST,66.5
W01012938,298612,2/26/2019,BVS-10A,16
W01012938,298612,2/26/2019,BVS-10N,16
W01012938,298612,2/26/2019,BVS-1N,8
W01012938,298612,2/26/2019,BVS-3N,8
W01012938,298612,2/26/2019,BVS-4X,16
W01012938,298612,2/26/2019,BVS-5A,8
W01012938,298612,2/26/2019,BVS-CVTONER,16
W01012962,298367,2/19/2019,BIOVITAMINS,0
W01012962,298367,2/19/2019,BIOVITATINCOND-2,0
W01012962,298367,2/19/2019,BIOVITATINLEAVEIN-2,0
W01012962,298367,2/19/2019,BIOVITATINSHP-2,0
W01012962,298367,2/19/2019,BVS-4M,16
W01012962,298367,2/19/2019,BVS-6X,16
W01012962,298367,2/19/2019,BVS-7G,8
W01012962,298367,2/19/2019,DEV20-32,16.75
W01012962,298367,2/19/2019,JABIOMINERALS-10,24.5
W01012962,298367,2/19/2019,MAP-7,28.5
W01012962,298367,2/19/2019,PROMO F,45
W01012967,298336,2/18/2019,BLSAND,23.95
W01012967,298336,2/18/2019,CATALOGPROF2017,0
W01012967,298336,2/18/2019,CATALOGRETAIL2017,0
W01012967,298336,2/18/2019,DEV20-32,16.75
W01013015,298277,2/14/2019,COMEBACKSHPPINK-10 *,14.5
W01013015,298277,2/14/2019,JABIOMINERALS-10,24.5
W01013015,298277,2/14/2019,MEDA-8,30
W01013015,298277,2/14/2019,MGEL-8,27
W01013015,298277,2/14/2019,PAVF-7.5,23
W01013015,298277,2/14/2019,VITASHINECOND-32,25.95
W01013015,298277,2/14/2019,VITASHINEHS-8.45,38
W01013015,298277,2/14/2019,VITASHINESHP-32,25.95
W01013017,298364,2/19/2019,,0
W01013017,298364,2/19/2019,BAG-HEAD           *,50
W01013017,298364,2/19/2019,BLSAND,23.95
W01013017,298364,2/19/2019,ENDWRAP-J          *,14.95
W01013017,298364,2/19/2019,ICE-10,5.5
W01013017,298364,2/19/2019,MAP-7,19
W01013017,298364,2/19/2019,PROMO F,7.5
W01013017,298364,2/19/2019,PROMO F,7.5
W01013017,298364,2/19/2019,PROMO F,7.5
W01013017,298364,2/19/2019,PROMO F,7.5
W01013017,298364,2/19/2019,PROMO F,7.5
W01013017,298364,2/19/2019,REVIVECHOCOLATE,0
W01013017,298364,2/19/2019,REVIVEGOLD,0
W01013017,298364,2/19/2019,REVIVEGRAPE,0
W01013017,298364,2/19/2019,REVIVEHONEY,0
W01013017,298364,2/19/2019,REVIVERIBES,0
W01013017,298364,2/19/2019,REVIVESILVER,15
W01013017,298364,2/19/2019,STICK-EM-UP,8.95
W01013037,298469,2/21/2019,,0
W01013037,298469,2/21/2019,BVS-4N,8
W01013037,298469,2/21/2019,BVS-9N,8
W01013037,298469,2/21/2019,COMBK-10,8.25
W01013037,298469,2/21/2019,COMBKCOND-10,7.5
W01013037,298469,2/21/2019,DEV20-32,16.75
W01013037,298469,2/21/2019,JTC-5N,20.5
W01013037,298469,2/21/2019,JTC-6N,20.5
W01013037,298469,2/21/2019,MAP-7,9.5
W01013037,298469,2/21/2019,MEDA-8,7.5
W01013037,298469,2/21/2019,MESSAGE3,0
W01013085,298531,2/25/2019,BVS-1N,16
W01013085,298531,2/25/2019,BVS-4G,8
W01013085,298531,2/25/2019,BVS-4M,8
W01013085,298531,2/25/2019,BVS-4N,16
W01013085,298531,2/25/2019,BVS-4X,8
W01013085,298531,2/25/2019,BVS-5G,8
W01013085,298531,2/25/2019,BVS-5M,8
W01013085,298531,2/25/2019,BVS-5N,8
W01013085,298531,2/25/2019,BVS-5R,8
W01013085,298531,2/25/2019,BVS-5X,16
W01013085,298531,2/25/2019,BVS-6R,8
W01013085,298531,2/25/2019,BVS-6X,8
W01013085,298531,2/25/2019,BVS-7N,8
W01013085,298531,2/25/2019,BVS-7X,16
W01013085,298531,2/25/2019,BVS-8N,8
W01013085,298531,2/25/2019,BVS-9G,8
W01013085,298531,2/25/2019,BVS-9N,8
W01013085,298531,2/25/2019,BVS-RED,16
W01013085,298531,2/25/2019,CIT-32,20.95
W01013085,298531,2/25/2019,DEV10-32,33.5
W01013085,298531,2/25/2019,DEV20-32,50.25
W01013085,298531,2/25/2019,DEV30-32,18.5
W01013085,298531,2/25/2019,ELEVATE7BLEACH,47.9
W01013085,298531,2/25/2019,GENTLE-32,16.75
W01013085,298531,2/25/2019,MESSAGE3,0
W01013085,298531,2/25/2019,MESSAGE5,0
W01013146,298695,2/28/2019,BIOMINOILLEAVEIN-9,9.95
W01013146,298695,2/28/2019,BVS-6G,8
W01013146,298695,2/28/2019,BVS-6X,8
W01013146,298695,2/28/2019,BVS-7R,8
W01013146,298695,2/28/2019,BVS-CVBTONER,8
W01013146,298695,2/28/2019,CASABLANCAFOAM-32,29.95
W01013146,298695,2/28/2019,CASABLANCAFOAM-8,9.75
W01013146,298695,2/28/2019,COMBK-32,23.5
W01013146,298695,2/28/2019,COMBKCOND-32,21
W01013146,298695,2/28/2019,DEV20-32,16.75
W01013146,298695,2/28/2019,DEV40-32,19.5
W01013146,298695,2/28/2019,GENTLE-32,16.75
W01013146,298695,2/28/2019,INTENSIVESH-1000,18.75
W01013146,298695,2/28/2019,MEDA-8,15
W01013146,298695,2/28/2019,MSTYLECREAM-2,0
W01013146,298695,2/28/2019,RETINOL,37.95
W01013146,298695,2/28/2019,VITASHINECOND-32,25.95
W01013146,298695,2/28/2019,VITASHINECOND-8,8.25
W01013146,298695,2/28/2019,VITASHINESHP-32,25.95
W01013146,298695,2/28/2019,VITASHINESHP-8,8.25
W01013165,297926,2/4/2019,3 N CASTANO,9.99
W01013165,297926,2/4/2019,4 N CASTANO,99.9
W01013165,297926,2/4/2019,4 R-4/4,29.97
W01013165,297926,2/4/2019,5 N CASTANO,19.98
W01013165,297926,2/4/2019,5 R CASTANO,29.97
W01013165,297926,2/4/2019,6 C BIONDO,29.97
W01013165,297926,2/4/2019,6 N-6/0 BIONDO,59.94
W01013165,297926,2/4/2019,7 C BIONDO,59.94
W01013165,297926,2/4/2019,7 N-7/0 BIONDO,149.85
W01013192,298621,2/27/2019,BVS-3N,8
W01013192,298621,2/27/2019,BVS-5N,8
W01013192,298621,2/27/2019,BVS-6N,8
W01013192,298621,2/27/2019,BVS-8G,8
W01013192,298621,2/27/2019,BVS-8N,8
W01013192,298621,2/27/2019,BVS-CONCENTCOPP,20
W01013192,298621,2/27/2019,DEV20-16,11
W01013192,298621,2/27/2019,VITASHINECOND-32,25.95
W01013192,298621,2/27/2019,VITASHINESHP-32,25.95
W01013198,298031,2/6/2019,,0
W01013198,298031,2/6/2019,,0
W01013198,298031,2/6/2019,,0
W01013198,298031,2/6/2019,BVS-10A,8
W01013198,298031,2/6/2019,BVS-1B,8
W01013198,298031,2/6/2019,BVS-3N,8
W01013198,298031,2/6/2019,BVS-5A,8
W01013198,298031,2/6/2019,BVS-6C,8
W01013198,298031,2/6/2019,COMBK-1   *,4.36
W01013198,298031,2/6/2019,COMBK-10,30
W01013198,298031,2/6/2019,COMBKCOND-2,12.4
W01013198,298031,2/6/2019,COMEBACKSHPPINK-10 *,29
W01013198,298031,2/6/2019,CRAZYCLRZUCCHERO,9.99
W01013198,298031,2/6/2019,DEV20-32,16.75
W01013198,298031,2/6/2019,ELEVATE7BLEACH,13.5
W01013198,298031,2/6/2019,SOFABULOUSCOND-10,0
W01013198,298152,2/11/2019,COMBKCOND-10,15
W01013198,298152,2/11/2019,COMEBACKSHPPINK-10 *,0
W01013198,298152,2/11/2019,MESSAGE1,0
W01013200,298231,2/13/2019,BIOMINOILLEAVEIN-9,19.9
W01013200,298231,2/13/2019,BSHSHUMID-10,0
W01013200,298231,2/13/2019,BVS-10A,16
W01013200,298231,2/13/2019,BVS-4X,8
W01013200,298231,2/13/2019,BVS-6A,8
W01013200,298231,2/13/2019,BVS-7A,8
W01013200,298231,2/13/2019,BVS-7N,8
W01013200,298231,2/13/2019,CATALOGPROF2017,0
W01013200,298231,2/13/2019,CATALOGRETAIL2017,0
W01013200,298231,2/13/2019,CEMENTFIX-8.5,8.95
W01013200,298231,2/13/2019,CIT-10,15.9
W01013200,298231,2/13/2019,COMEBACKSHPPINK-10 *,7.25
W01013200,298231,2/13/2019,CURLALICIOUSFOAM-8,0
W01013200,298231,2/13/2019,DEV20-32,16.75
W01013200,298231,2/13/2019,DEV30-32,18.5
W01013200,298231,2/13/2019,ELEVATE7BLEACH,23.95
W01013200,298231,2/13/2019,FLASH,23.95
W01013200,298231,2/13/2019,FRESHHAIRDRYSHP,28.5
W01013200,298231,2/13/2019,IMBLONDCREAM,19.95
W01013200,298231,2/13/2019,OLIGOTHERAPYVIALS-12,40
W01013200,298231,2/13/2019,PROMO F,42.5
W01013200,298231,2/13/2019,PROMO F,52.5
W01013200,298231,2/13/2019,SMOOTHIESUPERSTRT-10,28.5
W01013200,298231,2/13/2019,SSSTRAIGHTFLUID,0
W01013200,298231,2/13/2019,VITASHINECOND-32,25.95
W01013200,298231,2/13/2019,VITASHINESHP-32,25.95
W01013205,298176,2/12/2019,,0
W01013205,298176,2/12/2019,BVS-1N,16
W01013205,298176,2/12/2019,BVS-3N,8
W01013205,298176,2/12/2019,BVS-4N,8
W01013205,298176,2/12/2019,BVS-4X,8
W01013205,298176,2/12/2019,BVS-6X,8
W01013205,298176,2/12/2019,BVS-6X,8
W01013205,298176,2/12/2019,BVS-9N,8
W01013205,298176,2/12/2019,BVS-RED,0
W01013205,298176,2/12/2019,CASABLANCAFOAM-8,9.75
W01013205,298176,2/12/2019,COMBK-32,23.5
W01013205,298176,2/12/2019,DEV10-32,16.75
W01013205,298176,2/12/2019,GUARDIAN-GAL,27.95
W01013205,298176,2/12/2019,MSTYLECREAM-2,0
W01013205,298176,2/12/2019,SMOOTHIESUPERSTRT-10,9.5
W01013205,298380,2/19/2019,,0
W01013205,298380,2/19/2019,BVS-CONCENTRED,0
W01013215,297981,2/5/2019,,0
W01013215,297981,2/5/2019,,0
W01013215,297981,2/5/2019,MSTYLECREAM-2,0
W01013215,297981,2/5/2019,VITASHINECOND-32,17.9
W01013215,297981,2/5/2019,VITASHINESHP-32,0
W01013215,298626,2/27/2019,VITASHINECOND-32,25.95
W01013215,298626,2/27/2019,VITASHINESHP-32,0
W01013229,298136,2/8/2019,,0
W01013229,298136,2/8/2019,BLSAND,23.95
W01013229,298136,2/8/2019,BVS-1N,24
W01013229,298136,2/8/2019,BVS-3N,16
W01013229,298136,2/8/2019,BVS-6C,8
W01013229,298136,2/8/2019,BVS-6M,8
W01013229,298136,2/8/2019,BVS-8G,8
W01013229,298136,2/8/2019,DEV20-16,11
W01013229,298136,2/8/2019,MEDA-8,7.5
W01013229,298136,2/8/2019,MSTYLECREAM-2,0
W01013229,298136,2/8/2019,PAVF-7.5,23
W01013238,298540,2/25/2019,BSHSHUMID-10,0
W01013238,298540,2/25/2019,CASABLANCAFOAM-8,29.25
W01013238,298540,2/25/2019,COMBK-10,24.75
W01013238,298540,2/25/2019,COMBKCOND-10,7.5
W01013238,298540,2/25/2019,MEDA-8,15
W01013238,298540,2/25/2019,PROMO F,105
