ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008393,301403,5/29/2019,MICAGEL-34,17.5
W01008393,301403,5/29/2019,MICAGEL-8,6.3
W01008393,301403,5/29/2019,PAVF-7.5,46
W01008393,301403,5/29/2019,ROOTB PLUS,95.6
W01008393,301403,5/29/2019,TEXCR-10,7.75
W01008404,301360,5/28/2019,CIT-10,95.4
W01008413,300810,5/6/2019,5 N CASTANO,9.99
W01008413,300810,5/6/2019,6 N-6/0 BIONDO,39.96
W01008413,300810,5/6/2019,8 N BIONDO,29.97
W01008413,300810,5/6/2019,9 N BIONDO,9.99
W01008413,300810,5/6/2019,BVS-6N,16
W01008413,300810,5/6/2019,BVS-7N,16
W01008413,300810,5/6/2019,DEV20-32,16.75
W01008413,300810,5/6/2019,GLZSHCX-32,16.95
W01008413,300810,5/6/2019,HEMPCONDMASK-300ML,0
W01008413,300810,5/6/2019,HEMPSHAMPOO-300ML,0
W01008413,300810,5/6/2019,HEMPSTYLECRM-150ML,0
W01008413,300810,5/6/2019,JPOWERBLONDBLUE,24.95
W01008413,300810,5/6/2019,PAVF-7.5,34.5
W01008413,300810,5/6/2019,PROMO F,60
W01008417,301453,5/30/2019,,0
W01008417,301453,5/30/2019,BVS-4M,8
W01008417,301453,5/30/2019,BVS-4N,16
W01008417,301453,5/30/2019,BVS-4X,8
W01008417,301453,5/30/2019,BVS-5N,8
W01008417,301453,5/30/2019,BVS-5R,8
W01008417,301453,5/30/2019,BVS-7A,8
W01008417,301453,5/30/2019,BVS-7N,8
W01008417,301453,5/30/2019,BVS-7X,8
W01008417,301453,5/30/2019,CASABLANCAOIL-2,9.5
W01008417,301453,5/30/2019,COMBK-10,8.25
W01008417,301453,5/30/2019,DEV10-32,16.75
W01008417,301453,5/30/2019,FIT SPRAY-10,16.5
W01008417,301453,5/30/2019,FRESHHAIR-10,13
W01008417,301453,5/30/2019,HEMPCONDMASK-300ML,12.5
W01008417,301453,5/30/2019,HEMPSHAMPOO-300ML,12.5
W01008417,301453,5/30/2019,IMBLONDCREAM,19.95
W01008417,301453,5/30/2019,KSCON-10,0
W01008417,301453,5/30/2019,MGEL-8,13.5
W01008417,301453,5/30/2019,PURECOND-10,7.6
W01008417,301453,5/30/2019,PURESHAMP-10,7.95
W01008417,301453,5/30/2019,SHINE SPRAY,18
W01008417,301453,5/30/2019,VITASHINECOND-8,16.5
W01008417,301453,5/30/2019,VITASHINESHP-8,16.5
W01008428,301209,5/16/2019,BSHSHUMID-10,10.5
W01008428,301209,5/16/2019,JABIOMINERALS-10,49
W01008428,301209,5/16/2019,MEDA-32,23.95
W01008428,301209,5/16/2019,MEDA-8,7.5
W01008428,301209,5/16/2019,ROOTB PLUS,11.95
W01008448,300837,5/7/2019,CEMENTFIX-8.5,17.9
W01008448,300837,5/7/2019,CIT-10,190.8
W01008448,300837,5/7/2019,CIT-32,83.8
W01008448,300837,5/7/2019,EYHS-10,26.85
W01008448,300837,5/7/2019,FIT SPRAY-10,99
W01008448,300837,5/7/2019,TEXCR-10,0
W01008466,301220,5/16/2019,,0
W01008466,301220,5/16/2019,CIT-10,7.95
W01008466,301220,5/16/2019,COMBK-10,99
W01008466,301220,5/16/2019,FIT SPRAY-10,8.25
W01008466,301220,5/16/2019,KSCON-10,0
W01008484,300753,5/3/2019,BSHSHUMID-10,126
W01008484,300753,5/3/2019,MEDA-8,90
W01008521,300812,5/6/2019,CHLSH-10,11.5
W01008521,300812,5/6/2019,CIT-10,23.85
W01008521,300812,5/6/2019,COMBK-10,33
W01008521,300812,5/6/2019,COMBKCOND-10,30
W01008521,300812,5/6/2019,KSCON-10,0
W01008521,300812,5/6/2019,TEXCR-1   *,1.09
W01008521,300812,5/6/2019,TEXCR-10,15.5
W01008566,301464,5/30/2019,BIOELEVENFLUID,59.7
W01008566,301464,5/30/2019,CURLALICIOUSFOAM-8,8.5
W01008566,301464,5/30/2019,MEDA-8,15
W01008619,301191,5/16/2019,,0
W01008619,301191,5/16/2019,CLIPGUYPOWERGEL,27.8
W01008619,301191,5/16/2019,DEV20-32,16.75
W01008619,301191,5/16/2019,JTC-8N,20.5
W01008619,301191,5/16/2019,MSHAMPOO-8,6.75
W01008653,300724,5/2/2019,DEV20-32,16.75
W01008653,300724,5/2/2019,JTC-1N,82
W01008653,300724,5/2/2019,JTC-3N,20.5
W01008653,300724,5/2/2019,JTC-5N,41
W01008687,300876,5/8/2019,BSHS-10,30.75
W01008687,300876,5/8/2019,BSHSHUMID-10,31.5
W01008687,300876,5/8/2019,PAVF-7.5,23
W01008728,301485,5/30/2019,CHLSH-32,79.75
W01008728,301485,5/30/2019,CIT-10,0
W01008728,301485,5/30/2019,EYHS-10,53.7
W01008728,301485,5/30/2019,PROMO F,47.7
W01008728,301485,5/30/2019,VOLUMIZERHAIRBOOST,171
W01008739,300653,5/1/2019,EPA-32,13.5
W01008739,300653,5/1/2019,FIT SPRAY-10,24.75
W01008739,300653,5/1/2019,PLAY GUM,56.4
W01008739,300653,5/1/2019,VITASHINELUX-4,30
W01008739,300653,5/1/2019,VOLWHIPMOUSSE-8.5,7.6
W01008814,301161,5/16/2019,CIT-32,41.9
W01008814,301161,5/16/2019,EYHS-10,107.4
W01008814,301161,5/16/2019,EYHS-32,23.5
W01008814,301161,5/16/2019,MHAIRSPRAY-8,21.75
W01008814,301161,5/16/2019,UNMX-10,76.8
W01008814,301161,5/16/2019,UNMX-32,14.95
W01008847,301400,5/29/2019,BVS-3N,8
W01008847,301400,5/29/2019,BVS-4N,8
W01008847,301400,5/29/2019,BVS-6N,24
W01008847,301400,5/29/2019,BVS-7N,8
W01008847,301400,5/29/2019,BVS-8A,8
W01008847,301400,5/29/2019,BVS-8G,8
W01008847,301400,5/29/2019,BVS-8N,8
W01008847,301400,5/29/2019,DEV10-32,16.75
W01008847,301400,5/29/2019,DEV20-32,33.5
W01008847,301400,5/29/2019,DEV30-32,18.5
W01008847,301400,5/29/2019,DEV40-32,19.5
W01008847,301400,5/29/2019,GLZSHP-10,7.95
W01008847,301400,5/29/2019,JPOWERBLONDBLUE,49.9
W01008847,301400,5/29/2019,TROPICSTEXTSPRAY-8,16.5
W01008847,301400,5/29/2019,VITASHINECOND-32,25.95
W01008869,301214,5/16/2019,,0
W01008869,301214,5/16/2019,,0
W01008869,301214,5/16/2019,BSHSHUMID-2   *,4.95
W01008869,301214,5/16/2019,BVS-10N,8
W01008869,301214,5/16/2019,BVS-5X,8
W01008869,301214,5/16/2019,BVS-6N,8
W01008869,301214,5/16/2019,BVS-7N,16
W01008869,301214,5/16/2019,BVS-8N,8
W01008869,301214,5/16/2019,CASABLANCAOIL-2,19
W01008869,301214,5/16/2019,CHLSH-10,5.75
W01008869,301214,5/16/2019,CURLALICIOUSFOAM-8,17
W01008869,301214,5/16/2019,CURLALICOUSFOAM-32,0
W01008869,301214,5/16/2019,HEMPSHAMPOO-300ML,12.5
W01008869,301214,5/16/2019,KSCON-10,0
W01008869,301214,5/16/2019,MEDA-8,7.5
W01008869,301214,5/16/2019,MICAGEL-8,6.3
W01008869,301214,5/16/2019,TROPICSTEXTSPRAY-8,49.5
W01008869,301214,5/16/2019,VITASHINESHP-32,25.95
W01008885,301306,5/23/2019,BIOCOMPHYDCOND-1000,40
W01008885,301306,5/23/2019,BIOCOMPINSTREPAIR,10
W01008885,301306,5/23/2019,BIOCOMPNOURSHP-1000,20
W01008885,301306,5/23/2019,BIOVITATINCOND-10,8.95
W01008885,301306,5/23/2019,BIOVITATINSHP-10,17.9
W01008885,301306,5/23/2019,DEV10-32,50.25
W01008885,301306,5/23/2019,DEV20-32,50.25
W01008885,301306,5/23/2019,DEV20-32,0
W01008885,301306,5/23/2019,DEV30-32,37
W01008885,301306,5/23/2019,ELEVATE7BLEACH,0
W01008885,301306,5/23/2019,GLOVESYNTHETICMED  *,6.95
W01008885,301306,5/23/2019,HILITESTRIPS4X10  *,17.9
W01008885,301306,5/23/2019,HILITESTRIPS4X7  *,20.85
W01008885,301306,5/23/2019,JCH-1N,20.5
W01008885,301306,5/23/2019,JCH-5N,20.5
W01008885,301306,5/23/2019,JCH-6N,41
W01008885,301306,5/23/2019,JCH-7N,0
W01008885,301306,5/23/2019,JCH-8N,0
W01008885,301306,5/23/2019,JPOWERBLONDBLUE,24.95
W01008885,301306,5/23/2019,JTC-9N,20.5
W01008885,301306,5/23/2019,JTC-C1,0
W01008885,301306,5/23/2019,JTC-C2,41
W01008885,301306,5/23/2019,JTC-C6,20.5
W01008885,301306,5/23/2019,KSCON-10,0
W01008885,301306,5/23/2019,K-VITASHINECOMBO,40
W01008885,301306,5/23/2019,NHPERM-C,6.75
W01008885,301306,5/23/2019,PROMO F,95.8
W01008885,301306,5/23/2019,SMOOTHIESHAMP-10,7.5
W01008885,301306,5/23/2019,SOFABULOUSCOND-10,7.95
W01008885,301306,5/23/2019,SOFABULOUSSHP-10,7.5
W01008885,301306,5/23/2019,VITASHINECOND-32,51.9
W01008885,301306,5/23/2019,VITASHINESHP-32,51.9
W01008896,301415,5/29/2019,7 C BIONDO,0
W01008896,301415,5/29/2019,8 C BIONDO,29.97
W01008896,301415,5/29/2019,8 N BIONDO,9.99
W01008896,301415,5/29/2019,9 C BIOND,9.99
W01008896,301415,5/29/2019,BIOELEVENFLUID,19.9
W01008896,301415,5/29/2019,BIOFOAMFIX,25.5
W01008896,301415,5/29/2019,BSHS-10,10.25
W01008896,301415,5/29/2019,CHLSH-32,15.95
W01008896,301415,5/29/2019,DEV20-32,16.75
W01008896,301415,5/29/2019,EYHS-10,8.95
W01008896,301415,5/29/2019,GLZSHCX-32,16.95
W01008896,301415,5/29/2019,PLAY GUM,18.8
W01008896,301415,5/29/2019,SOFABULOUSSHP-32,22.95
W01008901,300656,5/1/2019,,0
W01008901,300656,5/1/2019,BIOMINOILLEAVEIN-9,39.8
W01008901,300656,5/1/2019,BIOVITATINSHP-10,35.8
W01008901,300656,5/1/2019,BVS-3N,8
W01008901,300656,5/1/2019,BVS-7G,8
W01008901,300656,5/1/2019,BVS-7X,8
W01008901,300656,5/1/2019,BVS-8G,8
W01008901,300656,5/1/2019,CEALEAVEINCOND-10,26
W01008901,300656,5/1/2019,CHLSH-32,15.95
W01008901,300656,5/1/2019,DURAGL-16,0
W01008901,300656,5/1/2019,KERATINCHOCOLATE-16,0
W01008901,300656,5/1/2019,PROMO F,5.85
W01008901,300656,5/1/2019,PROMO F,0
W01008901,300656,5/1/2019,SSSTRAIGHTFLUID,31.9
W01008901,300795,5/5/2019,,30
W01008901,300795,5/5/2019,BEARDCLRKIT-BLK,0
W01008901,300795,5/5/2019,BEARDCLRKIT-LTCHEST,0
W01008901,300795,5/5/2019,BEARDCLRKIT-MEDCHEST,0
W01008901,300795,5/5/2019,HEMPCONDMASK-300ML,0
W01008901,300795,5/5/2019,HEMPSHAMPOO-300ML,0
W01008901,300795,5/5/2019,HEMPSTYLECRM-150ML,0
W01008901,300795,5/5/2019,PROMO F,30
W01008901,301159,5/16/2019,,9.15
W01008901,301159,5/16/2019,,8.85
W01008901,301159,5/16/2019,,9.75
W01008901,301159,5/16/2019,,9.15
W01008901,301159,5/16/2019,,9.15
W01008901,301159,5/16/2019,,9.15
W01008901,301159,5/16/2019,,8.1
W01008901,301159,5/16/2019,BIOCOMPINSTREPAIR,30
W01008901,301159,5/16/2019,BIODROPSOFSILK,10
W01008901,301159,5/16/2019,BIOMINOILLEAVEIN-2,0
W01008901,301159,5/16/2019,BIOMINOILLEAVEIN-2,0
W01008901,301159,5/16/2019,BIOMINOILLEAVEIN-9,29.85
W01008901,301159,5/16/2019,BIOVITATINLEAVEIN-10,26.85
W01008901,301159,5/16/2019,BIOVITATINLEAVEIN-10,8.95
W01008901,301159,5/16/2019,CASABLANCACOND-2,0
W01008901,301159,5/16/2019,CASABLANCAOIL-2,0
W01008901,301159,5/16/2019,CASABLANCASHP-2,0
W01008901,301159,5/16/2019,CEALEAVEINCOND-2,0
W01008901,301159,5/16/2019,CHLSH-10,5.75
W01008901,301159,5/16/2019,COMBK-10,16.5
W01008901,301159,5/16/2019,COMBK-2,0
W01008901,301159,5/16/2019,COMBKCOOLGEL-10,21.75
W01008901,301159,5/16/2019,DEV20-32,16.75
W01008901,301159,5/16/2019,DURAGL-2,15.9
W01008901,301159,5/16/2019,ESSENTIALSDEODORANT,0
W01008901,301159,5/16/2019,FRESHHAIR-2,0
W01008901,301159,5/16/2019,PROMO F,29.85
W01008901,301159,5/16/2019,SMOOTHIECOND-10,7.5
W01008901,301159,5/16/2019,SMOOTHIEKERASHINE-4,6.95
W01008901,301159,5/16/2019,SMOOTHIESHAMP-10,7.5
W01008901,301159,5/16/2019,SMOOTHIESUPERSTRT-10,9.5
W01008901,301205,5/16/2019,,0
W01008901,301205,5/16/2019,CTW-NSH,0
W01008901,301205,5/16/2019,CTW-R-A+ 4#,0
W01008901,301205,5/16/2019,FRESHHAIR-10,0
W01008901,301205,5/16/2019,FRESHHAIR-2,0
W01008901,301205,5/16/2019,PROMO F,39
W01008901,301205,5/16/2019,PROMO F,29.95
W01008901,301552,5/31/2019,,0
W01008901,301552,5/31/2019,BVS-10AA,8
W01008901,301552,5/31/2019,BVS-9AA,8
W01008901,301552,5/31/2019,ESSENTIALSDEODORANT,0
W01008901,301552,5/31/2019,FRESHDRYCOND-4.5,0
W01008901,301552,5/31/2019,MESSAGE9,0
W01008901,301552,5/31/2019,PROMO F,8.5
W01008924,301102,5/15/2019,,0
W01008924,301102,5/15/2019,CLIPGUYPOWERGEL,0
W01008924,301102,5/15/2019,JCH-5N,61.5
W01008924,301102,5/15/2019,JCH-6N,61.5
W01009021,300723,5/2/2019,CLIPGUYSHAVECRM100ML,26
W01009021,301606,5/26/2019,,0
W01009021,301606,5/26/2019,BVS-10AA,8
W01009021,301606,5/26/2019,BVS-4V,8
W01009021,301606,5/26/2019,BVS-5AA,8
W01009021,301606,5/26/2019,BVS-5S,8
W01009021,301606,5/26/2019,BVS-5V,8
W01009021,301606,5/26/2019,BVS-6AA,8
W01009021,301606,5/26/2019,BVS-6S,8
W01009021,301606,5/26/2019,BVS-6V,8
W01009021,301606,5/26/2019,BVS-7AA,8
W01009021,301606,5/26/2019,BVS-7S,8
W01009021,301606,5/26/2019,BVS-8AA,8
W01009021,301606,5/26/2019,BVS-8S,8
W01009021,301606,5/26/2019,BVS-9AA,8
W01009021,301606,5/26/2019,BVS-9S,8
W01009021,301606,5/26/2019,BVS-9X,8
W01009021,301606,5/26/2019,BVS-ULAI,8
W01009021,301606,5/26/2019,BVS-ULN,8
W01009097,300857,5/5/2019,,30
W01009097,300857,5/5/2019,,20
W01009097,300857,5/5/2019,BEARDCLRKIT-LTCHEST,0
W01009097,300857,5/5/2019,BEARDCLRKIT-MEDCHEST,0
W01009097,300857,5/5/2019,HEMPCONDMASK-300ML,0
W01009097,300857,5/5/2019,HEMPSHAMPOO-300ML,0
W01009097,300857,5/5/2019,HEMPSTYLECRM-150ML,0
W01009097,300857,5/5/2019,JABIOMINERALS-10,0
W01009097,300857,5/5/2019,PROMO F,30
W01009097,300952,5/10/2019,BIOELEVENFLUID,19.9
W01009097,300952,5/10/2019,BIOMINOILLEAVEIN-9,19.9
W01009097,300952,5/10/2019,BSHSHUMID-10,21
W01009097,300952,5/10/2019,BSUMG-10,6.75
W01009097,300952,5/10/2019,BVS-5N,16
W01009097,300952,5/10/2019,BVS-6N,8
W01009097,300952,5/10/2019,CASABLANCAOIL-2,19
W01009097,300952,5/10/2019,CIT-10,15.9
W01009097,300952,5/10/2019,FIT SPRAY-10,16.5
W01009097,300952,5/10/2019,KERATINFRUITY-16,125
W01009097,300952,5/10/2019,VITASHINELUX-4,10
W01009173,301402,5/29/2019,BVS-5G,16
W01009173,301402,5/29/2019,BVS-6N,24
W01009173,301402,5/29/2019,BVS-7A,16
W01009173,301402,5/29/2019,BVS-7N,24
W01009173,301402,5/29/2019,BVS-9A,16
W01009173,301402,5/29/2019,DEV20-32,33.5
W01009173,301402,5/29/2019,NHPERM-R,27
W01009173,301402,5/29/2019,PC PUTTY,0
W01009173,301402,5/29/2019,SERUM-1,8.5
W01009208,300850,5/7/2019,BVS-10N,24
W01009208,300850,5/7/2019,BVS-4N,8
W01009208,300850,5/7/2019,BVS-5N,8
W01009208,300850,5/7/2019,BVS-6N,8
W01009208,300850,5/7/2019,BVS-7N,24
W01009208,300850,5/7/2019,BVS-8N,24
W01009208,300850,5/7/2019,JABIOMINERALS-10,24.5
W01009212,301111,5/16/2019,,0
W01009212,301111,5/16/2019,25HOURSUPERSTRONG,46.25
W01009212,301111,5/16/2019,CIT-32,20.95
W01009212,301111,5/16/2019,DURAGL-16,18.95
W01009212,301111,5/16/2019,EYHS-32,23.5
W01009212,301111,5/16/2019,KSCON-10,0
W01009239,301554,5/31/2019,7CD,0
W01009239,301554,5/31/2019,8 N BIONDO,39.96
W01009239,301554,5/31/2019,9 N BIONDO,9.99
W01009271,301153,5/16/2019,COMBK-10,16.5
W01009271,301153,5/16/2019,COMBKCOND-10,15
W01009271,301153,5/16/2019,COMBKCOND-32,21
W01009271,301153,5/16/2019,FIT SPRAY-10,57.75
W01009271,301153,5/16/2019,HEMPCONDMASK-300ML,0
W01009271,301153,5/16/2019,HEMPSHAMPOO-300ML,0
W01009271,301153,5/16/2019,HEMPSTYLECRM-150ML,0
W01009271,301153,5/16/2019,MAP-7,19
W01009271,301153,5/16/2019,MEDA-8,30
W01009271,301153,5/16/2019,PLAY GUM,18.8
W01009271,301153,5/16/2019,PROMO F,90
W01009271,301153,5/16/2019,ROOTB PLUS,47.8
W01009271,301153,5/16/2019,SMOOTHIE-4,24.75
W01009271,301153,5/16/2019,TEXCR-10,31
W01009271,301153,5/16/2019,VOLWHIPMOUSSE-8.5,7.6
W01009275,301138,5/16/2019,25HOURSUPERSTRONG,9.25
W01009275,301138,5/16/2019,BIOFORMGELFIX,19
W01009275,301138,5/16/2019,BSHSHUMID-10,10.5
W01009275,301138,5/16/2019,FOLLIAP MOLDING,28.5
W01009275,301138,5/16/2019,FRESHHAIRDRYSHP,9.5
W01009275,301138,5/16/2019,JABIOMINERALS-10,49
W01009275,301138,5/16/2019,PLAY GUM,9.4
W01009275,301138,5/16/2019,SHINE SPRAY,27
W01009275,301138,5/16/2019,SSSTRAIGHTFLUID,95.7
W01009275,301381,5/28/2019,MESSAGE9,0
W01009275,301381,5/28/2019,SSSTRAIGHTFLUID,0
W01009290,301079,5/15/2019,,0
W01009290,301079,5/15/2019,,0
W01009290,301079,5/15/2019,BIOMINOILLEAVEIN-9,69.65
W01009290,301079,5/15/2019,BLSAND,95.8
W01009290,301079,5/15/2019,CASABLANCACOND-32,51.9
W01009290,301079,5/15/2019,CASABLANCACOND-8,49.5
W01009290,301079,5/15/2019,CASABLANCAOIL-2,57
W01009290,301079,5/15/2019,CASABLANCASHP-32,51.9
W01009290,301079,5/15/2019,CASABLANCASHP-8,49.5
W01009290,301079,5/15/2019,CHLSH-10,34.5
W01009290,301079,5/15/2019,CHLSH-32,31.9
W01009290,301079,5/15/2019,COMBK-10,99
W01009290,301079,5/15/2019,COMBK-32,94
W01009290,301079,5/15/2019,COMBKCOND-10,90
W01009290,301079,5/15/2019,COMBKCOND-32,84
W01009290,301079,5/15/2019,DEV20-32,67
W01009290,301079,5/15/2019,GIZER-10,42
W01009290,301079,5/15/2019,GIZERCOND-10,46.5
W01009290,301079,5/15/2019,GIZERSHP-10,36
W01009290,301079,5/15/2019,JTC-1N,41
W01009290,301079,5/15/2019,JTC-2N,20.5
W01009290,301079,5/15/2019,JTC-5N,61.5
W01009290,301079,5/15/2019,JTC-7N,41
W01009290,301079,5/15/2019,MEDA-32,47.9
W01009290,301079,5/15/2019,MEDA-8,90
W01009290,301079,5/15/2019,PURECOND-10,45.6
W01009290,301079,5/15/2019,PURESHAMP-10,47.7
W01009290,301079,5/15/2019,SMOOTHIECOND-10,30
W01009290,301079,5/15/2019,SMOOTHIESHAMP-10,45
W01009295,301279,5/23/2019,25HOURSUPERSTRONG,18.5
W01009295,301279,5/23/2019,BVS-5G,8
W01009295,301279,5/23/2019,BVS-6G,8
W01009295,301279,5/23/2019,BVS-6N,8
W01009295,301279,5/23/2019,BVS-7A,8
W01009295,301279,5/23/2019,BVS-7G,8
W01009295,301279,5/23/2019,CLIPGUYPOWERGEL,6.95
W01009295,301279,5/23/2019,DEV10-32,16.75
W01009295,301279,5/23/2019,DEV20-32,33.5
W01009295,301279,5/23/2019,EYHS-10,17.9
W01009295,301279,5/23/2019,VITASHINESHP-32,25.95
W01009299,301059,5/14/2019,,0
W01009299,301059,5/14/2019,BVS-10N,8
W01009299,301059,5/14/2019,BVS-5A,8
W01009299,301059,5/14/2019,BVS-5N,16
W01009299,301059,5/14/2019,BVS-6A,8
W01009299,301059,5/14/2019,BVS-6R,8
W01009299,301059,5/14/2019,BVS-8X,8
W01009299,301059,5/14/2019,BVS-ULV,8
W01009299,301059,5/14/2019,OLIGOTHERAPYVIALS-12,40
W01009299,301059,5/14/2019,SHUGAHAIRSPRAY     *,12.5
W01009299,301059,5/14/2019,SHUGALEAVEINCOND   *,12.5
W01009299,301166,5/16/2019,BVS-5N,0
W01009359,301437,5/29/2019,,0
W01009359,301437,5/29/2019,BIOELEVENFLUID,49.75
W01009359,301437,5/29/2019,BIOFORMGELFIX,9.5
W01009359,301437,5/29/2019,BVS-5X,8
W01009359,301437,5/29/2019,BVS-6X,16
W01009359,301437,5/29/2019,BVS-7N,16
W01009359,301437,5/29/2019,BVS-8N,24
W01009359,301437,5/29/2019,MAP-7,9.5
W01009359,301437,5/29/2019,MEDA-32,23.95
W01009359,301437,5/29/2019,SMOOTHIESHAMP-10,7.5
W01009362,300913,5/9/2019,BSKIWI-10,0
W01009362,300913,5/9/2019,BSKIWI-2,0
W01009362,300913,5/9/2019,GLZSHCX-10,20.25
W01009362,300913,5/9/2019,KSCON-10,0
W01009362,300913,5/9/2019,KSCON-2,0
W01009362,300913,5/9/2019,PROMO F,34.5
W01009362,300913,5/9/2019,PROMO F,39
W01009362,300913,5/9/2019,PURESHAMP-10,23.85
W01009362,300913,5/9/2019,TEXCR-10,46.5
W01009395,300854,5/7/2019,4 N CASTANO,9.99
W01009395,300854,5/7/2019,CASABLANCACOND-32,25.95
W01009395,300854,5/7/2019,CASABLANCASHP-32,25.95
W01009395,300854,5/7/2019,DEV20-32,16.75
W01009395,300854,5/7/2019,JCH-5N,20.5
W01009395,300854,5/7/2019,JCH-6N,41
W01009395,300854,5/7/2019,JCH-7N,41
W01009447,301423,5/29/2019,BIOVITATINCOND-10,26.85
W01009447,301423,5/29/2019,BIOVITATINCOND-32,53.9
W01009447,301423,5/29/2019,BIOVITATINLEAVEIN-10,35.8
W01009447,301423,5/29/2019,BIOVITATINLEAVEIN-32,53.9
W01009447,301423,5/29/2019,BIOVITATINSHP-10,35.8
W01009447,301423,5/29/2019,BIOVITATINSHP-32,53.9
W01009447,301423,5/29/2019,CLIPGUYPOWERGEL,6.95
W01009447,301423,5/29/2019,COMBK-10,24.75
W01009467,301375,5/28/2019,BLSAND,71.85
W01009467,301375,5/28/2019,BSHS-10,20.5
W01009467,301375,5/28/2019,DEV10-32,16.75
W01009467,301375,5/28/2019,DEV20-32,33.5
W01009467,301375,5/28/2019,JCH-3N,20.5
W01009467,301375,5/28/2019,JCH-4N,20.5
W01009467,301375,5/28/2019,JCH-5N,20.5
W01009467,301375,5/28/2019,JCH-6N,20.5
W01009467,301375,5/28/2019,JCH-IC4-RAME,20.5
W01009467,301375,5/28/2019,JCH-IC6-ROSSO,20.5
W01009473,300728,5/2/2019,6 N-6/0 BIONDO,19.98
W01009473,300728,5/2/2019,7 N-7/0 BIONDO,19.98
W01009473,300728,5/2/2019,GIZERCOND-32,53.85
W01009473,300728,5/2/2019,GIZERSHP-32,48
W01009482,300675,5/1/2019,CIT-10,31.8
W01009482,300675,5/1/2019,EYHS-10,17.9
W01009482,300675,5/1/2019,FIT SPRAY-10,33
W01009550,301446,5/29/2019,25HOURSUPERSTRONG,37
W01009550,301446,5/29/2019,CHLSH-10,5.75
W01009550,301446,5/29/2019,COMBK-10,24.75
W01009550,301446,5/29/2019,EYHS-10,17.9
W01009550,301446,5/29/2019,GLZSHP-10,15.9
W01009550,301446,5/29/2019,HEMPCONDMASK-300ML,0
W01009550,301446,5/29/2019,HEMPSHAMPOO-300ML,0
W01009550,301446,5/29/2019,HEMPSTYLECRM-150ML,0
W01009550,301446,5/29/2019,PROMO F,30
W01009550,301446,5/29/2019,PURESHAMP-10,23.85
W01009550,301446,5/29/2019,VITASHINECOND-32,25.95
W01009550,301446,5/29/2019,VITASHINESHP-32,25.95
W01009558,300827,5/7/2019,BIOCOMPNOURSHP-1000,20
W01009558,300827,5/7/2019,BVS-10A,8
W01009558,300827,5/7/2019,BVS-10N,8
W01009558,300827,5/7/2019,BVS-3N,8
W01009558,300827,5/7/2019,BVS-4N,8
W01009558,300827,5/7/2019,BVS-8A,8
W01009558,300827,5/7/2019,BVS-8N,16
W01009558,300827,5/7/2019,BVS-9N,8
W01009558,300827,5/7/2019,BVS-CVTONER,8
W01009558,300827,5/7/2019,BVS-ULAB,8
W01009558,300827,5/7/2019,BVS-ULV,8
W01009558,300827,5/7/2019,DEV10-32,16.75
W01009558,300827,5/7/2019,DEV20-32,0
W01009558,300827,5/7/2019,DEV30-32,18.5
W01009558,300827,5/7/2019,ELEVATE7BLEACH,0
W01009558,300827,5/7/2019,PROMO F,47.9
W01009558,300827,5/7/2019,VITASHINESHP-32,25.95
W01009558,301024,5/14/2019,BIOSTYLEMATT,98.5
W01009558,301024,5/14/2019,MEDA-32,47.9
W01009584,301240,5/16/2019,COMBK-10,82.5
W01009658,301028,5/14/2019,BIOELEVENFLUID,9.95
W01009658,301028,5/14/2019,BLSAND,23.95
W01009658,301028,5/14/2019,BSTRIPLEPLAYHS-10,35.85
W01009658,301028,5/14/2019,DEV20-32,33.5
W01009658,301028,5/14/2019,GENTLE-32,16.75
W01009658,301028,5/14/2019,JTC-4N,41
W01009658,301028,5/14/2019,JTC-5N,61.5
W01009658,301028,5/14/2019,JTC-7N,41
W01009658,301028,5/14/2019,JTC-8N,41
W01009658,301028,5/14/2019,JTC-9N,41
W01009658,301028,5/14/2019,SMOOTHIEKERASHINE-4,0
W01009676,300676,5/1/2019,DEV20-32,16.75
W01009676,300676,5/1/2019,DEV30-32,18.5
W01009676,300676,5/1/2019,JTC-10N,41
W01009676,300676,5/1/2019,JTC-2N,41
W01009676,300676,5/1/2019,JTC-4N,41
W01009676,300676,5/1/2019,JTC-6N,41
W01009676,300676,5/1/2019,JTC-7N,41
W01009676,300676,5/1/2019,JTC-8N,41
W01009676,300676,5/1/2019,JTC-9N,41
W01009677,300789,5/6/2019,BVS-4N,8
W01009677,300789,5/6/2019,BVS-6N,16
W01009677,300789,5/6/2019,BVS-8N,16
W01009677,300789,5/6/2019,BVS-9N,16
W01009677,300789,5/6/2019,BVS-RED,8
W01009677,300789,5/6/2019,KSCON-10,0
W01009677,300789,5/6/2019,TEATREE-8,7.25
W01009677,300789,5/6/2019,TWISTPERM,29.9
W01009733,300985,5/10/2019,DEV20-32,16.75
W01009733,300985,5/10/2019,JTC-1N,20.5
W01009733,300985,5/10/2019,JTC-4N,20.5
W01009733,300985,5/10/2019,JTC-5N,20.5
W01009733,300985,5/10/2019,JTC-6N,20.5
W01009733,300985,5/10/2019,JTC-9N,20.5
W01009733,300985,5/10/2019,JTC-C3,41
W01009733,300985,5/10/2019,JTC-C5,20.5
W01009734,300874,5/8/2019,BIOCOMPHYDCOND-1000,40
W01009734,300874,5/8/2019,BIOCOMPNOURSHP-1000,40
