ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01003921,300500,4/26/2019,FIT SPRAY-32,21.95
W01003921,300500,4/26/2019,HILITESTRIPS4X10  *,35.8
W01003921,300500,4/26/2019,HILITESTRIPS4X7  *,41.7
W01003921,300500,4/26/2019,JTC-5N,20.5
W01003921,300500,4/26/2019,JTC-6N,20.5
W01003921,300500,4/26/2019,JTC-9N,20.5
W01003921,300500,4/26/2019,PC PUTTY,85
W01003921,300500,4/26/2019,PROMO F,53.7
W01003921,300500,4/26/2019,SSSTRAIGHTFLUID,31.9
W01003947,300016,4/11/2019,,0
W01003947,300016,4/11/2019,MESSAGE2,0
W01004069,300098,4/12/2019,MEN COLOGNE,68
W01004069,300098,4/12/2019,MGEL-32,47.25
W01004069,300098,4/12/2019,MGEL-8,67.5
W01004069,300098,4/12/2019,MHAIRSPRAY-8,43.5
W01004069,300098,4/12/2019,MSHAMPOO-32,47.85
W01004069,300098,4/12/2019,PUMP-LTR           *,0
W01004135,300566,4/29/2019,,0
W01004135,300566,4/29/2019,COMBK-10,165
W01004135,300566,4/29/2019,COMBK-32,117.5
W01004212,299889,4/8/2019,CATALOGRETAIL2017,0
W01004212,299889,4/8/2019,DEV20-32,16.75
W01004212,299889,4/8/2019,DEV40-32,19.5
W01004212,299889,4/8/2019,WAXCOMBOMED       *,56
W01004222,300509,4/26/2019,BVS-10N,8
W01004222,300509,4/26/2019,CHLSH-32,15.95
W01004222,300509,4/26/2019,DEV10-16,11
W01004222,300509,4/26/2019,EYHS-10,0
W01004222,300509,4/26/2019,EYHS-2,0
W01004222,300509,4/26/2019,JABIOMINERALS-3,8.95
W01004222,300509,4/26/2019,MICAGEL-8,12.6
W01004222,300509,4/26/2019,NHPERM-C,13.5
W01004222,300509,4/26/2019,PROMO F,53.7
W01004304,300198,4/16/2019,,0
W01004304,300198,4/16/2019,BIOVITAMINS,25
W01004304,300198,4/16/2019,BVS-3N,8
W01004304,300198,4/16/2019,BVS-5G,8
W01004304,300198,4/16/2019,BVS-7N,8
W01004304,300198,4/16/2019,BVS-CONCENTGOLD,20
W01004304,300198,4/16/2019,GLZSHCX-10,6.75
W01004304,300198,4/16/2019,GLZSHCX-32,33.9
W01004304,300198,4/16/2019,JAG-10,0
W01004304,300198,4/16/2019,MSTYLECREAM-2,26.85
W01004376,300112,4/12/2019,,0
W01004376,300112,4/12/2019,BVS-6A,8
W01004376,300112,4/12/2019,BVS-6N,16
W01004376,300112,4/12/2019,BVS-9A,8
W01004376,300112,4/12/2019,BVS-9N,8
W01004376,300112,4/12/2019,DEV10-32,16.75
W01004376,300112,4/12/2019,DEV20-32,33.5
W01004376,300112,4/12/2019,ENERGYCREAM,18.95
W01004376,300112,4/12/2019,JAG-10,0
W01004376,300112,4/12/2019,KSCON-10,6.5
W01004376,300112,4/12/2019,MEDA-8,15
W01004376,300112,4/12/2019,PAVF-32,0
W01004376,300112,4/12/2019,PAVF-7.5,0
W01004376,300112,4/12/2019,PROMO F,69
W01004376,300112,4/12/2019,SHAVE-8,13.9
W01004378,300242,4/18/2019,DEV10-32,16.75
W01004378,300242,4/18/2019,DEV40-16,13.5
W01004378,300242,4/18/2019,GLZSHP-10,31.8
W01004378,300242,4/18/2019,GLZSHP-32,23.5
W01004378,300242,4/18/2019,JTC-5N,20.5
W01004378,300242,4/18/2019,JTC-C2,20.5
W01004378,300242,4/18/2019,PUMP-LTR           *,1.75
W01004378,300352,4/23/2019,DEV10-32,0
W01004378,300352,4/23/2019,MESSAGE1,0
W01004395,300045,4/11/2019,CCON-10,8.25
W01004395,300045,4/11/2019,CEA-10,11.5
W01004395,300045,4/11/2019,DEV20-32,16.75
W01004395,300045,4/11/2019,GLZSHC-10,6.25
W01004395,300045,4/11/2019,NHPERM-G,20.25
W01004395,300045,4/11/2019,VITASHINEHS-8.45,19
W01004409,299991,4/10/2019,CASABLANCAOIL-2,19
W01004409,299991,4/10/2019,CIT-32,20.95
W01004409,299991,4/10/2019,COMBK-10,8.25
W01004409,299991,4/10/2019,PAVF-7.5,11.5
W01004409,299991,4/10/2019,VITASHINECOND-8,8.25
W01004409,299991,4/10/2019,VITASHINESHP-8,8.25
W01004409,300034,4/11/2019,,0
W01004409,300034,4/11/2019,VITASHINECOND-8,0
W01004483,300033,4/11/2019,,0
W01004483,300033,4/11/2019,4 N CASTANO,9.99
W01004483,300033,4/11/2019,6 N-6/0 BIONDO,9.99
W01004483,300033,4/11/2019,BIOCOMPINSTREPAIR,10
W01004483,300033,4/11/2019,BIODROPSOFSILK,0
W01004483,300033,4/11/2019,BLSAND,23.95
W01004483,300033,4/11/2019,BSFM-10,8.95
W01004483,300033,4/11/2019,BVS-5N,16
W01004483,300033,4/11/2019,BVS-6N,16
W01004483,300033,4/11/2019,BVS-8N,8
W01004483,300033,4/11/2019,CASABLANCAOIL-2,9.5
W01004483,300033,4/11/2019,CIT-10,7.95
W01004483,300033,4/11/2019,COMBK-10,8.25
W01004483,300033,4/11/2019,DEV20-32,33.5
W01004483,300033,4/11/2019,ELEVATE7BLEACH,23.95
W01004483,300033,4/11/2019,EYHS-10,0
W01004483,300033,4/11/2019,EYHS-2,0
W01004483,300033,4/11/2019,GLZSHP-10,7.95
W01004483,300033,4/11/2019,IMBLONDCREAM,19.95
W01004483,300033,4/11/2019,JABIOMINERALS-10,24.5
W01004483,300033,4/11/2019,JABIOMINERALS-3,8.95
W01004483,300033,4/11/2019,JCH-6N,20.5
W01004483,300033,4/11/2019,JCH-8N,20.5
W01004483,300033,4/11/2019,JITPERM-G,5.25
W01004483,300033,4/11/2019,JITPERM-R,5.25
W01004483,300033,4/11/2019,JTC-5N,20.5
W01004483,300033,4/11/2019,JTC-6N,20.5
W01004483,300033,4/11/2019,JTC-7N,20.5
W01004483,300033,4/11/2019,JTC-8N,20.5
W01004483,300033,4/11/2019,JTC-9N,20.5
W01004483,300033,4/11/2019,NHPERM-R,6.75
W01004483,300033,4/11/2019,PROMO F,53.7
W01004483,300176,4/16/2019,BVS-CVBTONER,8
W01004495,300462,4/25/2019,BIOMIN,49
W01004495,300462,4/25/2019,BLSAND,47.9
W01004495,300462,4/25/2019,BVS-5A,8
W01004495,300462,4/25/2019,BVS-5N,16
W01004495,300462,4/25/2019,BVS-6A,8
W01004495,300462,4/25/2019,BVS-7A,16
W01004495,300462,4/25/2019,BVS-8A,8
W01004495,300462,4/25/2019,DEV10-32,16.75
W01004495,300462,4/25/2019,DEV20-32,33.5
W01004495,300462,4/25/2019,EYHS-2,21
W01004495,300462,4/25/2019,JTC-6N,20.5
W01004495,300462,4/25/2019,JTC-7N,20.5
W01004495,300462,4/25/2019,JTC-C2,20.5
W01004495,300462,4/25/2019,JTC-C8,20.5
W01004495,300462,4/25/2019,MICAGEL-8,12.6
W01004495,300462,4/25/2019,PC PUTTY,25.5
W01004495,300462,4/25/2019,TEXCR-10,15.5
W01004668,300483,4/26/2019,FIT SPRAY-10,33
W01004668,300483,4/26/2019,JABIOMINERALS-10,24.5
W01004668,300483,4/26/2019,PLAY GUM,56.4
W01004668,300483,4/26/2019,SMOOTHIESUPERSTRT-10,38
W01004668,300483,4/26/2019,TEXCR-10,15.5
W01004695,300037,4/11/2019,25HOURSUPERSTRONG,37
W01004695,300037,4/11/2019,6 N-6/0 BIONDO,19.98
W01004695,300037,4/11/2019,8 N BIONDO,19.98
W01004695,300037,4/11/2019,CHLCON-10,12.6
W01004695,300037,4/11/2019,DURAGL-16,0
W01004695,300037,4/11/2019,JABIOMINERALS-3,8.95
W01004695,300037,4/11/2019,JCH-3N,41
W01004695,300037,4/11/2019,JCH-6N,41
W01004695,300037,4/11/2019,JCH-7N,41
W01004695,300037,4/11/2019,JCH-8N,41
W01004695,300037,4/11/2019,JTC-3N,20.5
W01004695,300037,4/11/2019,JTC-6N,20.5
W01004695,300037,4/11/2019,JTC-8N,20.5
W01004695,300037,4/11/2019,PROMO F,56.85
W01004695,300037,4/11/2019,TEXCR-10,23.25
W01004754,300495,4/26/2019,BLSAND,119.75
W01004754,300495,4/26/2019,CHLSH-10,34.5
W01004754,300495,4/26/2019,DEV20-32,33.5
W01004754,300495,4/26/2019,INSCON-4,8.95
W01004754,300495,4/26/2019,MESSAGE5,0
W01004754,300495,4/26/2019,PAVF-32,0
W01004754,300495,4/26/2019,PAVF-7.5,0
W01004754,300495,4/26/2019,PROMO F,69
W01004757,300503,4/26/2019,,0
W01004757,300503,4/26/2019,25HOURSUPERSTRONG,27.75
W01004757,300503,4/26/2019,CEMENTFIX-8.5,53.7
W01004757,300503,4/26/2019,CLIPGUYMATTEPASTE,53.7
W01004757,300503,4/26/2019,DEV20-32,100.5
W01004757,300503,4/26/2019,DEV30-32,37
W01004757,300503,4/26/2019,JAG-10,0
W01004757,300503,4/26/2019,MAP-7,0
W01004757,300503,4/26/2019,PAVF-7.5,46
W01004757,300503,4/26/2019,PROMO F,47.5
W01004757,300503,4/26/2019,PURECOND-32,65.85
W01004757,300503,4/26/2019,PURESHAMP-32,71.85
W01004757,300503,4/26/2019,SHINE SPRAY,54
W01004757,300503,4/26/2019,SMOOTHIECOND-32,65.85
W01004757,300503,4/26/2019,SMOOTHIESHAMP-10,45
W01004757,300503,4/26/2019,SMOOTHIESHAMP-32,65.85
W01004757,300503,4/26/2019,SMOOTHIESUPERSTRT-2,22.2
W01004785,299924,4/9/2019,MGEL-8,81
W01004852,299893,4/8/2019,BLSAND,23.95
W01004852,299893,4/8/2019,ENERGYCREAM,18.95
W01004852,299893,4/8/2019,FLASH,23.95
W01004852,299893,4/8/2019,MESSAGE3,0
W01004852,299893,4/8/2019,SHINE SPRAY,72
W01004914,300058,4/11/2019,4 N CASTANO,9.99
W01004914,300058,4/11/2019,5 D CASTANO,9.99
W01004914,300058,4/11/2019,5 N CASTANO,9.99
W01004914,300058,4/11/2019,7 N-7/0 BIONDO,9.99
W01004914,300058,4/11/2019,7/32,9.99
W01004914,300058,4/11/2019,8 N BIONDO,9.99
W01004914,300058,4/11/2019,9/33,9.99
W01004914,300058,4/11/2019,BLSAND,23.95
W01004914,300058,4/11/2019,BVS-5A,8
W01004914,300058,4/11/2019,BVS-6X,8
W01004914,300058,4/11/2019,BVS-7A,8
W01004914,300058,4/11/2019,BVS-8A,8
W01004914,300058,4/11/2019,BVS-8N,8
W01004914,300058,4/11/2019,DEV10-32,16.75
W01004914,300058,4/11/2019,DEV20-32,16.75
W01004914,300058,4/11/2019,GLZSHP-10,7.95
W01004914,300058,4/11/2019,JABIOMINERALS-10,24.5
W01004914,300058,4/11/2019,JABIOMINERALS-3,8.95
W01004914,300058,4/11/2019,TEXCR-10,0
W01004914,300058,4/11/2019,TROPICSTEXTSPRAY-8,16.5
W01004914,300564,4/29/2019,,0
W01004914,300564,4/29/2019,10 N BIONDO,9.99
W01004914,300564,4/29/2019,8 C BIONDO,9.99
W01004914,300564,4/29/2019,8/38,9.99
W01004914,300564,4/29/2019,9 D BIONDO,9.99
W01004914,300564,4/29/2019,BVS-6N,8
W01004914,300564,4/29/2019,BVS-7A,8
W01004914,300564,4/29/2019,BVS-7N,8
W01004914,300564,4/29/2019,CIT-10,7.95
W01004914,300564,4/29/2019,DEV30-32,18.5
W01004914,300564,4/29/2019,JABIOMINERALS-10,24.5
W01004914,300564,4/29/2019,KERATINCHOCOLATE-16,0
W01004914,300564,4/29/2019,MEDA-8,7.5
W01004914,300564,4/29/2019,PROMO F,99
W01004914,300564,4/29/2019,TROPICSTEXTSPRAY-8,16.5
W01004914,300564,4/29/2019,VITASHINELUX-4,0
W01004959,300251,4/18/2019,UGLZ-16,88.5
W01005086,299815,4/4/2019,BIOVITATINCOND-10,17.9
W01005086,299815,4/4/2019,BIOVITATINLEAVEIN-10,17.9
W01005086,299815,4/4/2019,BIOVITATINSHP-10,17.9
W01005086,299815,4/4/2019,BSFM-10,26.85
W01005086,299815,4/4/2019,DEV20-32,16.75
W01005086,299815,4/4/2019,ERGOROUNDBRUSH-1.75,20
W01005086,299815,4/4/2019,ERGOROUNDBRUSH-2.25,20
W01005086,299815,4/4/2019,JCH-IC4-RAME,20.5
W01005086,299815,4/4/2019,JCH-IC8-GRIGIO,20.5
W01005086,299815,4/4/2019,PUMP-LTR           *,3.5
W01005086,299815,4/4/2019,SHAVE-8,13.9
W01005086,299815,4/4/2019,VITASHINECOND-32,25.95
W01005086,299815,4/4/2019,VITASHINECOND-8,8.25
W01005086,299815,4/4/2019,VITASHINESHP-32,25.95
W01005086,299815,4/4/2019,VITASHINESHP-8,16.5
W01005086,299815,4/4/2019,VOLUMIZERSHP-10,0
W01005086,299815,4/4/2019,WAVYBABY-0,24.95
W01005086,299815,4/4/2019,WAVYBABYNEUT-1000ML,19.95
W01005086,300325,4/22/2019,BIOPHIL Z3,34.5
W01005086,300325,4/22/2019,BIOVITATINCOND-10,8.95
W01005086,300325,4/22/2019,BIOVITATINSHP-10,8.95
W01005086,300325,4/22/2019,BVS-7A,8
W01005086,300325,4/22/2019,BVS-8N,8
W01005086,300325,4/22/2019,JABIOMINERALS-10,24.5
W01005086,300325,4/22/2019,JABIOMINERALS-3,8.95
W01005086,300325,4/22/2019,JAG-10,16.8
W01005086,300325,4/22/2019,JCH-3N,20.5
W01005086,300325,4/22/2019,JCH-6N,20.5
W01005086,300325,4/22/2019,JCH-8N,20.5
W01005086,300325,4/22/2019,PURECOND-10,22.8
W01005086,300325,4/22/2019,PURESHAMP-10,23.85
W01005086,300325,4/22/2019,VITASHINEHS-8.45,28.5
W01005086,300325,4/22/2019,VITASHINESHP-8,24.75
W01005105,300455,4/25/2019,BIOMINOILLEAVEIN-9,19.9
W01005105,300455,4/25/2019,BLSAND,23.95
W01005105,300455,4/25/2019,BSHS-10,30.75
W01005105,300455,4/25/2019,BVS-4N,32
W01005105,300455,4/25/2019,BVS-5A,8
W01005105,300455,4/25/2019,BVS-5N,32
W01005105,300455,4/25/2019,BVS-6A,8
W01005105,300455,4/25/2019,BVS-6N,32
W01005105,300455,4/25/2019,BVS-6R,8
W01005105,300455,4/25/2019,BVS-6X,8
W01005105,300455,4/25/2019,BVS-7N,8
W01005105,300455,4/25/2019,BVS-7R,8
W01005105,300455,4/25/2019,BVS-8N,8
W01005105,300455,4/25/2019,BVS-CVBTONER,8
W01005105,300455,4/25/2019,BVS-ULAB,8
W01005105,300455,4/25/2019,DEV10-32,16.75
W01005105,300455,4/25/2019,DEV20-32,33.5
W01005105,300455,4/25/2019,ELEVATE7BLEACH,23.95
W01005105,300455,4/25/2019,GENTLE-32,16.75
W01005105,300455,4/25/2019,IMBLONDCREAM,39.9
W01005105,300455,4/25/2019,JPOWERBLONDBLUE,24.95
W01005106,300578,4/30/2019,BIOMINOILLEAVEIN-9,9.95
W01005106,300578,4/30/2019,BLSAND,23.95
W01005106,300578,4/30/2019,BSKIWI-10,17.25
W01005106,300578,4/30/2019,BVS-10N,8
W01005106,300578,4/30/2019,BVS-5N,8
W01005106,300578,4/30/2019,BVS-6G,8
W01005106,300578,4/30/2019,BVS-6N,24
W01005106,300578,4/30/2019,BVS-7C,8
W01005106,300578,4/30/2019,BVS-7G,8
W01005106,300578,4/30/2019,CIT-2,3.5
W01005106,300578,4/30/2019,DEV20-32,16.75
W01005106,300578,4/30/2019,DEV30-16,12
W01005106,300578,4/30/2019,JPOWERBLONDBLUE,24.95
W01005106,300578,4/30/2019,JTC-9N,20.5
W01005148,300502,4/26/2019,BSHS-10CLASSIC,30.75
W01005148,300502,4/26/2019,CASABLANCAOIL-2,9.5
W01005148,300502,4/26/2019,COMBK-10,33
W01005148,300502,4/26/2019,COMBKCOND-10,15
W01005148,300502,4/26/2019,JCH-1N,20.5
W01005148,300502,4/26/2019,MEDA-32,23.95
W01005148,300502,4/26/2019,MESSAGE5,0
W01005148,300502,4/26/2019,SMOOTHIE-4,16.5
W01005162,299706,4/2/2019,6 C BIONDO,39.96
W01005162,299706,4/2/2019,JPOWERBLONDBLUE,24.95
W01005162,299706,4/2/2019,MESSAGE1,0
W01005247,299847,4/5/2019,,0
W01005247,299847,4/5/2019,,0
W01005247,299847,4/5/2019,,0
W01005247,299847,4/5/2019,BVS-8N,0
W01005247,299847,4/5/2019,JALYDDEV10-1000ML,0
W01005247,299847,4/5/2019,MESSAGE1,0
W01005247,300363,4/23/2019,,0
W01005247,300363,4/23/2019,,0
W01005247,300363,4/23/2019,BSUMG-10,40.5
W01005247,300363,4/23/2019,BVS-5X,16
W01005247,300363,4/23/2019,BVS-7A,16
W01005247,300363,4/23/2019,EYHS-10,0
W01005247,300363,4/23/2019,EYHS-2,0
W01005247,300363,4/23/2019,JALYDDEV20-1000ML,8.5
W01005247,300363,4/23/2019,PROMO D,49.75
W01005247,300363,4/23/2019,PROMO F,53.7
W01005247,300363,4/23/2019,ROOTBOOST,0
W01005304,300545,4/29/2019,DEV20-32,16.75
W01005345,300501,4/26/2019,BVS-5N,8
W01005345,300501,4/26/2019,BVS-6A,8
W01005345,300501,4/26/2019,BVS-6N,8
W01005345,300501,4/26/2019,BVS-7A,8
W01005345,300501,4/26/2019,BVS-8N,16
W01005345,300501,4/26/2019,BVS-8X,8
W01005345,300501,4/26/2019,BVS-9A,8
W01005345,300501,4/26/2019,DEV20-32,16.75
W01005345,300501,4/26/2019,FRESHDRYCOND-4.5,9.5
W01005345,300501,4/26/2019,IMBLONDCREAM,19.95
W01005345,300501,4/26/2019,MESSAGE5,0
W01005345,300501,4/26/2019,PAVF-7.5,11.5
W01005357,300074,4/12/2019,BVS-9G,8
W01005357,300074,4/12/2019,JABIOMINERALS-10,24.5
W01005357,300074,4/12/2019,JAG-10,0
W01005357,300074,4/12/2019,JAG-2,0
W01005357,300074,4/12/2019,MAP-7,0
W01005357,300074,4/12/2019,PROMO D,33.6
W01005357,300074,4/12/2019,PROMO F,47.5
W01005357,300074,4/12/2019,TEXCR-10,15.5
W01005373,299997,4/10/2019,BIOFOAMFIX,102
W01005373,299997,4/10/2019,BIOMINOILLEAVEIN-9,9.95
W01005373,299997,4/10/2019,BLSAND,95.8
W01005373,299997,4/10/2019,BSCON-10,13
W01005373,299997,4/10/2019,CIT-10,31.8
W01005373,299997,4/10/2019,CIT-32,62.85
W01005373,299997,4/10/2019,CLIPGUYPOWERGEL,20.85
W01005373,299997,4/10/2019,EPA-10,33
W01005373,299997,4/10/2019,EPA-128,36.95
W01005373,299997,4/10/2019,FRESHHAIR-10,13
W01005373,299997,4/10/2019,FRESHHAIR-32,16.95
W01005373,299997,4/10/2019,MSHAMPOO-32,31.9
W01005373,299997,4/10/2019,MSHAMPOO-8,13.5
W01005373,299997,4/10/2019,ROOTB PLUS,79.6
W01005373,299997,4/10/2019,VOLWHIPMOUSSE-8.5,15.2
W01005588,300590,4/29/2019,,0
W01005694,299943,4/9/2019,BIOVITATINCOND-10,8.95
W01005694,299943,4/9/2019,BIOVITATINSHP-10,8.95
W01005694,299943,4/9/2019,CASABLANCAOIL-2,9.5
W01005694,299943,4/9/2019,CASABLANCASHP-8,8.25
W01005694,299943,4/9/2019,CATALOGRETAIL2017,0
W01005694,299943,4/9/2019,DURAGL-16,0
W01005694,299943,4/9/2019,ESSENTIALOIL-LAV,11.9
W01005694,299943,4/9/2019,ESSENTIALSLOTION-8,20.85
W01005694,299943,4/9/2019,ESSENTIALSSHAMP-8,26.85
W01005694,299943,4/9/2019,K-VITASHINECOMBO,20
W01005694,299943,4/9/2019,MICAGEL-2,23.5
W01005694,299943,4/9/2019,MICAGEL-8,25.2
W01005694,299943,4/9/2019,MSHAMPOO-8,6.75
W01005694,299943,4/9/2019,PURESHAMP-10,15.9
W01005694,299943,4/9/2019,PURESHAMP-2,27
W01005694,299943,4/9/2019,TEXCR-10,15.5
W01005694,299943,4/9/2019,VITASHINESHP-2,32.5
W01005694,299943,4/9/2019,VITASHINESHP-8,16.5
W01005694,300359,4/23/2019,DISCCLASSFOLDER,0
W01005694,300359,4/23/2019,K-DISCOVERYKIT     *,0
W01005694,300359,4/23/2019,MESSAGE1,0
W01005694,300359,4/23/2019,MESSAGE5,0
W01005846,299858,4/5/2019,CIT-10,23.85
W01005846,299858,4/5/2019,K-DISCOVERYKIT     *,99
W01005846,299858,4/5/2019,PAVF-7.5,34.5
W01005850,299873,4/8/2019,,0
W01005850,299873,4/8/2019,,98
W01005850,299873,4/8/2019,CASABLANCAOIL-2,114
W01005850,299873,4/8/2019,CASABLANCAOIL-2,0
W01005850,299873,4/8/2019,CHLSH-10,0
W01005850,299873,4/8/2019,COMBK-10,0
W01005850,299873,4/8/2019,JABIOMINERALS-10,0
W01005850,299873,4/8/2019,JABIOMINERALS-3,0
W01005850,299873,4/8/2019,MAP-7,28.5
W01005850,299873,4/8/2019,MEDA-32,23.95
W01005850,299873,4/8/2019,MEDA-8,7.5
W01005850,299873,4/8/2019,MESSAGE1,0
W01005850,299873,4/8/2019,MSHAMPOO-8,6.75
W01005850,299873,4/8/2019,SSSTRAIGHTFLUID,47.85
W01005861,299790,4/4/2019,1 N NERO,39.96
W01005861,299790,4/4/2019,10 N BIONDO,19.98
W01005861,299790,4/4/2019,4 CD,19.98
W01005861,299790,4/4/2019,4 M-4/5,19.98
W01005861,299790,4/4/2019,6 CD,19.98
W01005861,299790,4/4/2019,BLSAND,119.75
W01005917,299985,4/10/2019,,0
W01005917,299985,4/10/2019,BVS-4N,8
W01005917,299985,4/10/2019,BVS-4X,8
W01005917,299985,4/10/2019,BVS-5N,8
W01005917,299985,4/10/2019,BVS-6C,8
W01005917,299985,4/10/2019,BVS-6N,16
W01005917,299985,4/10/2019,BVS-6X,8
W01005917,299985,4/10/2019,BVS-7A,8
W01005917,299985,4/10/2019,BVS-7X,16
W01005990,300463,4/25/2019,BLSAND,23.95
W01005990,300463,4/25/2019,CRAZYCLRUVA,9.99
W01005990,300463,4/25/2019,PC PUTTY,51
W01005991,299890,4/8/2019,BVS-10N,16
W01005991,299890,4/8/2019,BVS-1N,16
W01005991,299890,4/8/2019,BVS-3N,40
W01005991,299890,4/8/2019,BVS-4G,16
W01005991,299890,4/8/2019,BVS-4M,16
W01005991,299890,4/8/2019,BVS-4N,40
W01005991,299890,4/8/2019,BVS-4X,8
W01005991,299890,4/8/2019,BVS-5A,16
W01005991,299890,4/8/2019,BVS-5N,40
W01005991,299890,4/8/2019,BVS-5X,8
W01005991,299890,4/8/2019,BVS-6N,32
W01005991,299890,4/8/2019,BVS-8A,16
W01005991,299890,4/8/2019,BVS-8N,16
W01005991,299890,4/8/2019,BVS-9N,24
W01005991,299890,4/8/2019,BVS-CVTONER,24
W01005991,299890,4/8/2019,DEV10-32,33.5
W01005991,299890,4/8/2019,DEV20-32,33.5
W01005991,299890,4/8/2019,GENTLE-32,16.75
W01005991,299890,4/8/2019,JABIOMINERALS-10,24.5
W01005991,299890,4/8/2019,MESSAGE8,0
W01006013,299892,4/8/2019,6DR-6/34,9.99
W01006013,299892,4/8/2019,BIOCOMPHYDCOND-1000,20
W01006013,299892,4/8/2019,BIOCOMPNOURSHP-1000,40
W01006013,299892,4/8/2019,BIOCOMPNOURSHP-250,25.5
W01006013,299892,4/8/2019,BIOCOMPRESTSPRAY,30
W01006013,299892,4/8/2019,BIOFOAMFIX,42.5
W01006013,299892,4/8/2019,BVS-7X,8
W01006013,299892,4/8/2019,CASABLANCAOIL-2,19
W01006013,299892,4/8/2019,COMBK-10,33
W01006013,299892,4/8/2019,COMBK-32,23.5
W01006013,299892,4/8/2019,CRAZYCLRZUCCHERO,9.99
W01006013,299892,4/8/2019,DARINGCOLOR-VIOLA,6.95
W01006013,299892,4/8/2019,GLZSHP-10,31.8
W01006013,299892,4/8/2019,GLZSHP-32,23.5
W01006013,299892,4/8/2019,JTC-10N,20.5
W01006013,299892,4/8/2019,JTC-4N,61.5
W01006013,299892,4/8/2019,JTC-5N,61.5
W01006013,299892,4/8/2019,JTC-6N,123
W01006013,299892,4/8/2019,JTC-7N,143.5
W01006013,299892,4/8/2019,JTC-8N,82
W01006013,299892,4/8/2019,MESSAGE3,0
W01006013,299892,4/8/2019,NHPERM-R,40.5
W01006013,299892,4/8/2019,TEXCR-10,46.5
W01006013,299892,4/8/2019,VITASHINECOND-32,77.85
W01006013,299892,4/8/2019,VITASHINECOND-8,16.5
W01006013,299892,4/8/2019,VITASHINESHP-32,77.85
W01006013,299892,4/8/2019,VITASHINESHP-8,66
W01006034,300071,4/12/2019,BIOELEVENFLUID,79.6
W01006034,300071,4/12/2019,PAVF-7.5,92
W01006086,299733,4/3/2019,,0
W01006086,299733,4/3/2019,COMBK-10,82.5
W01006086,299733,4/3/2019,COMBKCOND-10,37.5
W01006086,299733,4/3/2019,COMBKCOOLGEL-10,0
W01006131,300355,4/23/2019,,0
W01006131,300355,4/23/2019,BSHSHUMID-10,10.5
W01006131,300355,4/23/2019,BSKIWI-10,17.25
W01006131,300355,4/23/2019,CATALOGRETAIL2017,0
W01006131,300355,4/23/2019,CIT-10,15.9
W01006131,300355,4/23/2019,COMBK-10,8.25
W01006131,300355,4/23/2019,GLZSHCX-10,13.5
W01006131,300355,4/23/2019,ICE-10,11
W01006131,300355,4/23/2019,MICAGEL-8,37.8
W01006131,300355,4/23/2019,PAVF-7.5,11.5
W01006131,300355,4/23/2019,PLAY GUM,9.4
W01006131,300355,4/23/2019,TEXCR-10,7.75
W01006131,300355,4/23/2019,UNMR-10,6.4
W01006217,300375,4/23/2019,BIOELEVENFLUID,19.9
W01006217,300375,4/23/2019,BSHSHUMID-10,21
W01006217,300375,4/23/2019,CHLSH-10,5.75
W01006217,300375,4/23/2019,COMBK-10,16.5
W01006217,300375,4/23/2019,ROOTB PLUS,19.9
W01006257,299881,4/8/2019,CIT-10,23.85
W01006257,299881,4/8/2019,CIT-32,41.9
W01006257,299881,4/8/2019,COMBK-10,24.75
W01006257,299979,4/10/2019,MSHAMPOO-32,15.95
W01006257,299979,4/10/2019,MSHAMPOO-8,27
W01006332,300284,4/19/2019,ENERGYCREAM,18.95
W01006332,300284,4/19/2019,SSSTRAIGHTFLUID,15.95
W01006332,300284,4/19/2019,VOLWHIPMOUSSE-8.5,30.4
W01006332,300472,4/25/2019,,0
W01006351,300056,4/11/2019,BSHS-10,30.75
W01006351,300056,4/11/2019,CIT-10,47.7
W01006351,300056,4/11/2019,CIT-32,20.95
W01006351,300056,4/11/2019,DRIZ-10,47.7
W01006351,300056,4/11/2019,EYHS-10,0
W01006351,300056,4/11/2019,EYHS-2,0
W01006351,300056,4/11/2019,FIT SPRAY-10,24.75
W01006351,300056,4/11/2019,FRESHHAIR-10,19.5
W01006351,300056,4/11/2019,FRESHHAIRDRYSHP,19
W01006351,300056,4/11/2019,JAG-10,0
W01006351,300056,4/11/2019,PROMO F,53.7
W01006351,300056,4/11/2019,ROOTBOOST,19.9
W01006351,300056,4/11/2019,TEXCR-10,46.5
W01006351,300056,4/11/2019,UNMX-10,0
W01006351,300056,4/11/2019,VOLWHIPMOUSSE-8.5,7.6
W01006408,299958,4/10/2019,25HOURSUPERSTRONG,9.25
W01006408,299958,4/10/2019,CLIPGUYMATTEPASTE,26.85
W01006408,299958,4/10/2019,COMBK-10,33
W01006408,299958,4/10/2019,EYHS-10,8.95
W01006447,300430,4/24/2019,,0
W01006447,300430,4/24/2019,,0
W01006447,300430,4/24/2019,,0
W01006447,300430,4/24/2019,,0
W01006447,300430,4/24/2019,BIOFOAMFIX,25.5
W01006447,300430,4/24/2019,BIOMINOILLEAVEIN-2,3.05
W01006447,300430,4/24/2019,BSCON-10,13
W01006447,300430,4/24/2019,BSFM-10,17.9
W01006447,300430,4/24/2019,BSHS-10,30.75
W01006447,300430,4/24/2019,BSKIWI-10,11.5
W01006447,300430,4/24/2019,BVS-4N,8
