ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012819,301681,6/4/2019,,0
W01012819,302030,6/13/2019,BIOMINOILLEAVEIN-9,9.95
W01012819,302030,6/13/2019,CASABLANCAFOAM-8,9.75
W01012819,302030,6/13/2019,CEALEAVEINCOND-10,6.5
W01012819,302030,6/13/2019,CIT-32,20.95
W01012819,302030,6/13/2019,COMBK-10,8.25
W01012819,302030,6/13/2019,COMBKCOND-10,7.5
W01012819,302030,6/13/2019,EYHS-32,23.5
W01012819,302030,6/13/2019,MESSAGE5,0
W01012819,302030,6/13/2019,SHAVE-8,6.95
W01012819,302030,6/13/2019,SSSTRAIGHTFLUID,15.95
W01012825,301729,6/5/2019,BIOMINOILLEAVEIN-9,99.5
W01012833,302214,6/20/2019,,55
W01012833,302214,6/20/2019,,48
W01012833,302214,6/20/2019,BVS-10AA,0
W01012833,302214,6/20/2019,BVS-5AA,0
W01012833,302214,6/20/2019,BVS-6AA,0
W01012833,302214,6/20/2019,BVS-7AA,0
W01012833,302214,6/20/2019,BVS-8AA,0
W01012833,302214,6/20/2019,BVS-9AA,0
W01012833,302214,6/20/2019,DEV20-16,0
W01012833,302214,6/20/2019,ELEVATE7BLEACH,0
W01012833,302214,6/20/2019,FOILPOPUP200   *,0
W01012859,301649,6/4/2019,,0
W01012859,301649,6/4/2019,BVS-10AA,0
W01012859,301649,6/4/2019,BVS-10N,8
W01012859,301649,6/4/2019,BVS-3N,8
W01012859,301649,6/4/2019,BVS-4V,0
W01012859,301649,6/4/2019,BVS-5AA,0
W01012859,301649,6/4/2019,BVS-5M,16
W01012859,301649,6/4/2019,BVS-5N,8
W01012859,301649,6/4/2019,BVS-5S,0
W01012859,301649,6/4/2019,BVS-5V,0
W01012859,301649,6/4/2019,BVS-5X,8
W01012859,301649,6/4/2019,BVS-6AA,0
W01012859,301649,6/4/2019,BVS-6S,0
W01012859,301649,6/4/2019,BVS-6V,0
W01012859,301649,6/4/2019,BVS-6X,8
W01012859,301649,6/4/2019,BVS-7AA,0
W01012859,301649,6/4/2019,BVS-7N,8
W01012859,301649,6/4/2019,BVS-7S,0
W01012859,301649,6/4/2019,BVS-8AA,0
W01012859,301649,6/4/2019,BVS-8G,8
W01012859,301649,6/4/2019,BVS-8N,8
W01012859,301649,6/4/2019,BVS-8S,0
W01012859,301649,6/4/2019,BVS-9AA,0
W01012859,301649,6/4/2019,BVS-9G,8
W01012859,301649,6/4/2019,BVS-9N,16
W01012859,301649,6/4/2019,BVS-9S,0
W01012859,301649,6/4/2019,BVS-9X,0
W01012859,301649,6/4/2019,BVS-CVBTONER,16
W01012859,301649,6/4/2019,BVS-CVTONER,16
W01012859,301649,6/4/2019,BVS-ULAI,0
W01012859,301649,6/4/2019,BVS-ULN,0
W01012859,301649,6/4/2019,DEV10-32,33.5
W01012859,301649,6/4/2019,DEV20-16,11
W01012859,301649,6/4/2019,DEV20-32,50.25
W01012859,301649,6/4/2019,DEV20-32,0
W01012859,301649,6/4/2019,ELEVATE7BLEACH,47.9
W01012859,301649,6/4/2019,GENTLE-32,50.25
W01012859,301649,6/4/2019,JTC-5N,41
W01012859,301649,6/4/2019,JTC-7N,41
W01012859,301649,6/4/2019,JTC-8N,20.5
W01012859,301649,6/4/2019,JTC-C2,41
W01012859,301649,6/4/2019,MESSAGE3,0
W01012859,301649,6/4/2019,PROMO F,136
W01012905,302479,6/28/2019,,0
W01012905,302479,6/28/2019,BIOMINOILLEAVEIN-9,0
W01012905,302479,6/28/2019,BIOVITAMINS,6.2
W01012905,302479,6/28/2019,BIOVITATINCOND-10,0
W01012905,302479,6/28/2019,BIOVITATINLEAVEIN-10,0
W01012905,302479,6/28/2019,BIOVITATINSHP-10,0
W01012905,302479,6/28/2019,BSHS-10,0
W01012905,302479,6/28/2019,CASABLANCAOIL-2,0
W01012905,302479,6/28/2019,CHLSH-32,0
W01012905,302479,6/28/2019,CIT-10,0
W01012905,302479,6/28/2019,COMBK-10,0
W01012905,302479,6/28/2019,DEV20-32,0
W01012905,302479,6/28/2019,EYHS-10,0
W01012905,302479,6/28/2019,JABIOMINERALS-10,0
W01012905,302479,6/28/2019,JACAPESNAP,0
W01012905,302479,6/28/2019,JADECALSQUARE,0
W01012905,302479,6/28/2019,MEDA-8,0
W01012905,302479,6/28/2019,PROMO F,299
W01012905,302479,6/28/2019,PUMP-LTR           *,0
W01012905,302479,6/28/2019,ROOTB PLUS,0
W01012905,302479,6/28/2019,TEXCR-10,0
W01012905,302479,6/28/2019,VITASHINECOND-32,0
W01012905,302479,6/28/2019,VITASHINECOND-8,0
W01012905,302479,6/28/2019,VITASHINESHP-32,0
W01012905,302479,6/28/2019,VITASHINESHP-8,0
W01012915,301930,6/11/2019,BVS-4N,8
W01012915,301930,6/11/2019,BVS-5N,8
W01012915,301930,6/11/2019,BVS-6N,8
W01012915,301930,6/11/2019,BVS-8G,8
W01012915,301930,6/11/2019,BVS-8N,16
W01012915,301930,6/11/2019,CLIPGUYCLASSICWAX,0
W01012915,301930,6/11/2019,DEV20-32,16.75
W01012915,301930,6/11/2019,MGEL-2,0
W01012915,301930,6/11/2019,MGEL-8,0
W01012915,301930,6/11/2019,PROMO F,40.5
W01012915,301930,6/11/2019,SOPHISTICATESMAG,0
W01012934,302142,6/18/2019,BLSAND,23.95
W01012934,302142,6/18/2019,BVS-4N,8
W01012934,302142,6/18/2019,BVS-5X,24
W01012934,302142,6/18/2019,BVS-6X,8
W01012934,302142,6/18/2019,BVS-7A,8
W01012934,302142,6/18/2019,BVS-7N,8
W01012934,302142,6/18/2019,BVS-7X,8
W01012934,302142,6/18/2019,BVS-8X,8
W01012934,302142,6/18/2019,BVS-9G,8
W01012934,302142,6/18/2019,BVS-RED,16
W01012934,302142,6/18/2019,DEV20-32,16.75
W01012934,302142,6/18/2019,PROMO F,59.75
W01012934,302142,6/18/2019,ROOTB PLUS,0
W01012938,302098,6/17/2019,BVS-10A,24
W01012938,302098,6/17/2019,BVS-10N,16
W01012938,302098,6/17/2019,BVS-1N,8
W01012938,302098,6/17/2019,BVS-3N,16
W01012938,302098,6/17/2019,BVS-4X,16
W01012938,302098,6/17/2019,BVS-5A,32
W01012938,302098,6/17/2019,BVS-CVBTONER,16
W01012938,302098,6/17/2019,BVS-CVTONER,16
W01012938,302098,6/17/2019,BVS-RED,8
W01012938,302098,6/17/2019,CLIPGUYCLASSICWAX,0
W01012938,302098,6/17/2019,FRESHHAIRDRYSHP,19
W01012938,302098,6/17/2019,JABIOMINERALS-10,24.5
W01012938,302098,6/17/2019,SOPHISTICATESMAG,0
W01012950,302348,6/25/2019,25HOURSUPERSTRONG,0
W01012950,302348,6/25/2019,PROMO F,92.5
W01013012,302303,6/24/2019,DEV20-32,16.75
W01013012,302303,6/24/2019,DURAGL-16,18.95
W01013031,302461,6/27/2019,,0
W01013031,302461,6/27/2019,,0
W01013031,302461,6/27/2019,,0
W01013031,302461,6/27/2019,BIODROPSOFSILK,10
W01013031,302461,6/27/2019,BVS-10A,8
W01013031,302461,6/27/2019,BVS-10AA,0
W01013031,302461,6/27/2019,BVS-10N,8
W01013031,302461,6/27/2019,BVS-4N,8
W01013031,302461,6/27/2019,BVS-4V,8
W01013031,302461,6/27/2019,BVS-4V,0
W01013031,302461,6/27/2019,BVS-4X,8
W01013031,302461,6/27/2019,BVS-5N,8
W01013031,302461,6/27/2019,BVS-5V,16
W01013031,302461,6/27/2019,BVS-5X,8
W01013031,302461,6/27/2019,BVS-6S,0
W01013031,302461,6/27/2019,BVS-7AA,0
W01013031,302461,6/27/2019,BVS-7N,8
W01013031,302461,6/27/2019,BVS-7S,0
W01013031,302461,6/27/2019,BVS-8A,8
W01013031,302461,6/27/2019,BVS-8AA,0
W01013031,302461,6/27/2019,BVS-8S,0
W01013031,302461,6/27/2019,BVS-8X,8
W01013031,302461,6/27/2019,BVS-9A,8
W01013031,302461,6/27/2019,BVS-9AA,0
W01013031,302461,6/27/2019,BVS-9S,0
W01013031,302461,6/27/2019,COLORBEAKER,2
W01013031,302461,6/27/2019,DEV20-32,0
W01013031,302461,6/27/2019,DEV20-32,16.75
W01013031,302461,6/27/2019,GENTLE-32,16.75
W01013031,302461,6/27/2019,MEDA-8,7.5
W01013031,302461,6/27/2019,PROMO F,136
W01013031,302461,6/27/2019,STICK-EM-UP,8.95
W01013031,302461,6/27/2019,TEXCR-10,15.5
W01013031,302461,6/27/2019,VITASHINEHS-8.45,9.5
W01013031,302461,6/27/2019,VITASHINELUX-4,10
W01013031,302461,6/27/2019,VOLUMIZERHAIRBOOST,19
W01013037,302414,6/26/2019,BVS-4N,8
W01013037,302414,6/26/2019,CHLSH-32,15.95
W01013037,302414,6/26/2019,DEV10-32,16.75
W01013037,302414,6/26/2019,DEV20-32,16.75
W01013037,302414,6/26/2019,FRESHHAIRDRYSHP,9.5
W01013037,302414,6/26/2019,JABIOMINERALS-10,24.5
W01013037,302414,6/26/2019,MEDA-32,23.95
W01013037,302414,6/26/2019,MESSAGE3,0
W01013037,302414,6/26/2019,VITASHINESHP-32,25.95
W01013085,301978,6/12/2019,,0
W01013085,301978,6/12/2019,BVS-10AA,0
W01013085,301978,6/12/2019,BVS-4M,8
W01013085,301978,6/12/2019,BVS-4N,24
W01013085,301978,6/12/2019,BVS-4V,0
W01013085,301978,6/12/2019,BVS-5AA,0
W01013085,301978,6/12/2019,BVS-5G,8
W01013085,301978,6/12/2019,BVS-5N,16
W01013085,301978,6/12/2019,BVS-5S,0
W01013085,301978,6/12/2019,BVS-5V,0
W01013085,301978,6/12/2019,BVS-5X,16
W01013085,301978,6/12/2019,BVS-6AA,0
W01013085,301978,6/12/2019,BVS-6G,8
W01013085,301978,6/12/2019,BVS-6S,0
W01013085,301978,6/12/2019,BVS-6V,0
W01013085,301978,6/12/2019,BVS-7A,8
W01013085,301978,6/12/2019,BVS-7AA,0
W01013085,301978,6/12/2019,BVS-7C,8
W01013085,301978,6/12/2019,BVS-7N,16
W01013085,301978,6/12/2019,BVS-7S,0
W01013085,301978,6/12/2019,BVS-7X,16
W01013085,301978,6/12/2019,BVS-8AA,0
W01013085,301978,6/12/2019,BVS-8N,8
W01013085,301978,6/12/2019,BVS-8S,0
W01013085,301978,6/12/2019,BVS-8X,16
W01013085,301978,6/12/2019,BVS-9AA,0
W01013085,301978,6/12/2019,BVS-9G,8
W01013085,301978,6/12/2019,BVS-9N,24
W01013085,301978,6/12/2019,BVS-9S,0
W01013085,301978,6/12/2019,BVS-9X,0
W01013085,301978,6/12/2019,BVS-CVBTONER,8
W01013085,301978,6/12/2019,BVS-CVTONER,32
W01013085,301978,6/12/2019,BVS-ULAI,0
W01013085,301978,6/12/2019,BVS-ULN,0
W01013085,301978,6/12/2019,DEV10-32,83.75
W01013085,301978,6/12/2019,DEV20-32,0
W01013085,301978,6/12/2019,DEV20-32,83.75
W01013085,301978,6/12/2019,ELEVATE7BLEACH,119.75
W01013085,301978,6/12/2019,GENTLE-32,16.75
W01013085,301978,6/12/2019,JTC-10N,41
W01013085,301978,6/12/2019,JTC-7N,61.5
W01013085,301978,6/12/2019,JTC-8N,41
W01013085,301978,6/12/2019,MESSAGE5,0
W01013085,301978,6/12/2019,PROMO F,136
W01013087,301821,6/7/2019,MEDA-8,22.5
W01013089,301705,6/5/2019,CIT-10,190.8
W01013089,301705,6/5/2019,EYHS-10,214.8
W01013089,301705,6/5/2019,JAG-10,134.4
W01013109,302079,6/14/2019,BSHS-10,20.5
W01013109,302079,6/14/2019,CASABLANCAFOAM-32,29.95
W01013109,302079,6/14/2019,CHLSH-128,43.95
W01013109,302079,6/14/2019,DEV10-32,16.75
W01013109,302079,6/14/2019,DEV20-32,16.75
W01013109,302079,6/14/2019,GIZERSHP-10,12
W01013109,302079,6/14/2019,MICAGEL-8,18.9
W01013109,302079,6/14/2019,PAVF-7.5,34.5
W01013109,302079,6/14/2019,VITASHINECOND-32,51.9
W01013109,302079,6/14/2019,VITASHINECOND-8,24.75
W01013109,302079,6/14/2019,VITASHINEHS-8.45,19
W01013109,302079,6/14/2019,VITASHINESHP-32,77.85
W01013109,302079,6/14/2019,VITASHINESHP-8,41.25
W01013117,302188,6/19/2019,MAP-7,57
W01013117,302188,6/19/2019,PAVF-7.5,23
W01013120,302074,6/14/2019,BIOVITAMINS,25
W01013120,302074,6/14/2019,BVS-8N,16
W01013120,302074,6/14/2019,CATALOGPROF2017,0.75
W01013120,302074,6/14/2019,COMBK-32,23.5
W01013120,302074,6/14/2019,VOLWHIPMOUSSE-8.5,0
W01013157,301708,6/5/2019,COMBK-10,16.5
W01013157,301708,6/5/2019,KERATINCHOCO-2,40
W01013157,301708,6/5/2019,PAVF-7.5,23
W01013165,302006,6/13/2019,1 N NERO,9.99
W01013165,302006,6/13/2019,10 N BIONDO,19.98
W01013165,302006,6/13/2019,4 M-4/5,29.97
W01013165,302006,6/13/2019,4 R-4/4,29.97
W01013165,302006,6/13/2019,5 C CASTANO,0
W01013165,302006,6/13/2019,5 D CASTANO,29.97
W01013165,302006,6/13/2019,5 R CASTANO,19.98
W01013165,302006,6/13/2019,6 C BIONDO,39.96
W01013165,302006,6/13/2019,6 N-6/0 BIONDO,89.91
W01013165,302006,6/13/2019,6VEN ROSSO,9.99
W01013165,302006,6/13/2019,8 D BIONDO,0
W01013165,302006,6/13/2019,8 N BIONDO,0
W01013165,302006,6/13/2019,9 N BIONDO,0
W01013165,302006,6/13/2019,BVS-4N,0
W01013165,302006,6/13/2019,BVS-5N,8
W01013165,302006,6/13/2019,BVS-5N,0
W01013179,301777,6/6/2019,,0
W01013179,301777,6/6/2019,BVS-10A,8
W01013179,301777,6/6/2019,BVS-CVBTONER,8
W01013179,301777,6/6/2019,CEMENTFIX-8.5,0
W01013179,301777,6/6/2019,GLZSHP-10,7.95
W01013179,301777,6/6/2019,MESSAGE1,0
W01013192,302340,6/25/2019,BVS-1N,16
W01013192,302340,6/25/2019,BVS-1N,16
W01013192,302340,6/25/2019,BVS-4N,8
W01013192,302340,6/25/2019,BVS-5N,8
W01013192,302340,6/25/2019,BVS-9G,8
W01013192,302340,6/25/2019,DEV10-32,16.75
W01013192,302415,6/26/2019,,0
W01013192,302415,6/26/2019,BVS-1B,16
W01013192,302415,6/26/2019,MESSAGE1,0
W01013192,302415,6/26/2019,MESSAGE9,0
W01013222,301673,6/4/2019,BIOPHIL 066,0
W01013222,301673,6/4/2019,BIOPHIL 694/S,63
W01013222,301673,6/4/2019,JABIOMINERALS-10,73.5
W01013227,302219,6/20/2019,,0
W01013227,302219,6/20/2019,BVS-3N,8
W01013227,302219,6/20/2019,BVS-7X,16
W01013227,302219,6/20/2019,BVS-CVBTONER,8
W01013227,302219,6/20/2019,BVS-CVTONER,8
W01013227,302219,6/20/2019,BVS-ULV,8
W01013227,302219,6/20/2019,SMOOTHIESUPERSTRT-10,9.5
W01013229,302218,6/20/2019,,0
W01013229,302218,6/20/2019,,0
W01013229,302218,6/20/2019,BVS-1N,40
W01013229,302218,6/20/2019,BVS-5X,16
W01013229,302218,6/20/2019,BVS-9G,8
W01013229,302218,6/20/2019,CLIPGUYCLASSICWAX,0
W01013229,302218,6/20/2019,DEV30-16,12
W01013229,302218,6/20/2019,GENTLE-16,11
W01013229,302218,6/20/2019,PAVF-32,41
W01013229,302218,6/20/2019,VITASHINECOND-32,25.95
W01013229,302218,6/20/2019,VITASHINEHS-8.45,28.5
W01013229,302218,6/20/2019,VITASHINESHP-32,25.95
W01013235,302185,6/19/2019,BVS-10A,24
W01013235,302185,6/19/2019,BVS-10N,40
W01013235,302185,6/19/2019,BVS-3N,24
W01013235,302185,6/19/2019,BVS-4G,24
W01013235,302185,6/19/2019,BVS-4N,24
W01013235,302185,6/19/2019,BVS-5A,16
W01013235,302185,6/19/2019,BVS-5G,24
W01013235,302185,6/19/2019,BVS-5N,24
W01013235,302185,6/19/2019,BVS-6A,16
W01013235,302185,6/19/2019,BVS-6C,24
W01013235,302185,6/19/2019,BVS-6G,24
W01013235,302185,6/19/2019,BVS-7C,24
W01013235,302185,6/19/2019,BVS-7G,16
W01013235,302185,6/19/2019,BVS-7N,24
W01013235,302185,6/19/2019,CASABLANCAOIL-2,28.5
W01013235,302185,6/19/2019,CHLSH-32,15.95
W01013235,302185,6/19/2019,CRAZYCLRMIELE,19.98
W01013235,302185,6/19/2019,CRAZYCLRZUCCHERO,29.97
W01013235,302185,6/19/2019,ELEVATE7BLEACH,47.9
W01013235,302185,6/19/2019,JAG-10,22.4
W01013235,302185,6/19/2019,JALYDDEV5-1000ML,33.5
W01013235,302185,6/19/2019,MEDA-8,22.5
W01013241,302070,6/14/2019,,0
W01013241,302070,6/14/2019,BVS-10N,8
W01013241,302070,6/14/2019,BVS-4M,8
W01013241,302070,6/14/2019,BVS-5A,8
W01013241,302070,6/14/2019,BVS-8X,8
W01013241,302070,6/14/2019,BVS-ULAB,8
W01013241,302070,6/14/2019,CHLSH-10,5.75
W01013241,302070,6/14/2019,CIT-10,7.95
W01013241,302070,6/14/2019,CLIPGUYCLASSICWAX,0
W01013241,302070,6/14/2019,COMBK-10,16.5
W01013241,302070,6/14/2019,GENTLE-16,11
W01013241,302070,6/14/2019,JABIOMINERALS-3,17.9
W01013241,302070,6/14/2019,JAG-32,13
W01013281,302259,6/20/2019,,0
W01013281,302259,6/20/2019,BVS-4X,16
W01013281,302259,6/20/2019,BVS-5V,8
W01013281,302259,6/20/2019,BVS-6A,8
W01013281,302259,6/20/2019,BVS-8A,48
W01013281,302259,6/20/2019,BVS-8N,16
W01013281,302259,6/20/2019,DEV20-32,16.75
W01013281,302259,6/20/2019,MESSAGE3,0
W01013281,302259,6/20/2019,SHUGALEAVEINCOND   *,25
W01013282,302354,6/25/2019,,0
W01013282,302354,6/25/2019,BIOCOMPHYDCOND-250,27
W01013282,302354,6/25/2019,BIOCOMPNOURSHP-250,25.5
W01013282,302354,6/25/2019,BSGG-4,9.95
W01013282,302354,6/25/2019,CLIPGUYCLASSICWAX,0
W01013282,302354,6/25/2019,GLZSHP-10,7.95
W01013282,302354,6/25/2019,JAG-10,5.6
W01013282,302354,6/25/2019,PC PUTTY,8.5
W01013282,302354,6/25/2019,ROOTBOOST,9.95
W01013282,302354,6/25/2019,VITASHINECOND-8,8.25
W01013282,302354,6/25/2019,VITASHINEHS-8.45,19
W01013282,302354,6/25/2019,VITASHINESHP-8,8.25
W01013282,302354,6/25/2019,VOLUMESPRAY,9.25
W01013300,301840,6/7/2019,BVS-10A,8
W01013300,301840,6/7/2019,BVS-10N,8
W01013300,301840,6/7/2019,BVS-3N,8
W01013300,301840,6/7/2019,BVS-4M,8
W01013300,301840,6/7/2019,BVS-4N,8
W01013300,301840,6/7/2019,BVS-4X,8
W01013300,301840,6/7/2019,BVS-5A,8
W01013300,301840,6/7/2019,BVS-5X,8
W01013300,301840,6/7/2019,BVS-6N,8
W01013300,301840,6/7/2019,BVS-6X,8
W01013300,301840,6/7/2019,BVS-7A,16
W01013300,301840,6/7/2019,BVS-7X,16
W01013300,301840,6/7/2019,BVS-8N,8
W01013300,301840,6/7/2019,BVS-8X,8
W01013300,301840,6/7/2019,BVS-CVTONER,32
W01013300,301840,6/7/2019,CHLSH-2,10.5
W01013300,301840,6/7/2019,CLIPGUYCLASSICWAX,0
W01013300,301840,6/7/2019,COMBK-10,24.75
W01013300,301840,6/7/2019,COMBKCOND-10,22.5
W01013300,301840,6/7/2019,CRAZYCLRZUCCHERO,9.99
W01013300,301840,6/7/2019,DEV10-32,16.75
W01013300,301840,6/7/2019,DEV20-32,16.75
W01013300,301840,6/7/2019,DEV30-32,18.5
W01013300,301840,6/7/2019,DEV40-32,19.5
W01013300,301840,6/7/2019,ELEVATE7BLEACH,47.9
W01013300,301840,6/7/2019,FLASH,23.95
W01013300,301840,6/7/2019,HEMPCONDMASK-300ML,0
W01013300,301840,6/7/2019,HEMPSHAMPOO-300ML,0
W01013300,301840,6/7/2019,HEMPSTYLECRM-150ML,0
W01013300,301840,6/7/2019,K-VITASHINECOMBO,60
W01013300,301840,6/7/2019,PROMO F,60
W01013300,301840,6/7/2019,SMOOTHIESUPERSTRT-2,3.7
W01013309,302491,6/28/2019,BIOMINOILLEAVEIN-9,49.75
W01013309,302491,6/28/2019,BSHS-10,61.5
W01013309,302491,6/28/2019,CASABLANCAOIL-2,38
W01013309,302491,6/28/2019,KIDZDETANGLER-12,26
W01013309,302491,6/28/2019,MGEL-2,0
W01013309,302491,6/28/2019,MGEL-8,0
W01013309,302491,6/28/2019,MICAGEL-8,18.9
W01013309,302491,6/28/2019,OLIGOTHERAPYVIALS-12,40
W01013309,302491,6/28/2019,PROMO F,38
W01013309,302491,6/28/2019,PROMO F,40.5
W01013309,302491,6/28/2019,TEATREE-8,21.75
W01013309,302491,6/28/2019,VOLUMIZERHAIRBOOST,19
W01013309,302491,6/28/2019,VOLWHIPMOUSSE-8.5,0
W01013313,301717,6/5/2019,,0
W01013313,301717,6/5/2019,,0
W01013313,301717,6/5/2019,BVS-CVTONER,0
W01013313,301717,6/5/2019,BVS-ULAB,0
W01013313,301717,6/5/2019,CRAZYCLRZUCCHERO,0
W01013313,301717,6/5/2019,DEV30-16,0
W01013313,301717,6/5/2019,GENTLE-16,0
W01013313,301717,6/5/2019,GLZSHP-10,0
W01013313,301717,6/5/2019,MESSAGE1,0
W01013313,301717,6/5/2019,TEXCR-2,0
W01013335,301971,6/12/2019,,0
W01013335,301971,6/12/2019,BVS-10N,8
W01013335,301971,6/12/2019,BVS-1N,24
W01013335,301971,6/12/2019,BVS-3N,16
W01013335,301971,6/12/2019,BVS-5A,8
W01013335,301971,6/12/2019,BVS-5G,8
W01013335,301971,6/12/2019,BVS-5N,8
W01013335,301971,6/12/2019,BVS-5X,8
W01013335,301971,6/12/2019,BVS-6X,8
W01013335,301971,6/12/2019,BVS-7A,8
W01013335,301971,6/12/2019,BVS-7N,8
W01013335,301971,6/12/2019,BVS-8G,8
W01013335,301971,6/12/2019,BVS-9N,8
W01013335,301971,6/12/2019,BVS-CVBTONER,8
W01013335,301971,6/12/2019,BVS-CVTONER,8
W01013335,301971,6/12/2019,CLIPGUYCLASSICWAX,0
W01013335,301971,6/12/2019,CTW-R-A+ 4#,29.95
W01013335,301971,6/12/2019,DEV20-32,16.75
W01013335,301971,6/12/2019,LADYJSILKENOIL-100ML,14
W01013335,301971,6/12/2019,MEN COLOGNE,17
W01013335,301971,6/12/2019,SOPHISTICATESMAG,0
W01013353,302421,6/26/2019,BEARDCLRKIT-BLK,48
W01013353,302421,6/26/2019,CLIPGUYMATTEPASTE,17.9
W01013353,302421,6/26/2019,COMBK-1   *,16.35
W01013353,302421,6/26/2019,COMBK-10,41.25
W01013353,302421,6/26/2019,COMBKCOND-10,37.5
W01013353,302421,6/26/2019,DEV20-4,0
W01013353,302421,6/26/2019,MEDA-8,37.5
W01013353,302421,6/26/2019,MGEL-8,13.5
W01013353,302421,6/26/2019,MSTYLECREAM-2,8.95
W01013353,302421,6/26/2019,SHAVE-8,13.9
W01013353,302421,6/26/2019,SHINE SPRAY,0
W01013353,302421,6/26/2019,SHINE SPRAY,18
W01013353,302421,6/26/2019,SOFABULOUSCOND-1  *,2.18
W01013353,302421,6/26/2019,SOFABULOUSSHP-1   *,2.18
W01013359,302341,6/25/2019,BSHS-10,0
W01013359,302341,6/25/2019,BSHS-10,82
W01013359,302341,6/25/2019,DEV20-32,16.75
W01013374,302118,6/17/2019,,0
W01013374,302118,6/17/2019,25HOURSUPERSTRONG,0
W01013374,302118,6/17/2019,CLIPGUYCLASSICWAX,0
W01013374,302118,6/17/2019,COMBK-10,8.25
W01013374,302118,6/17/2019,DEV10-32,16.75
W01013374,302118,6/17/2019,DEV20-32,16.75
W01013374,302118,6/17/2019,DEV30-16,12
W01013374,302118,6/17/2019,FRESHHAIRDRYSHP,9.5
W01013374,302118,6/17/2019,JTC-C1,20.5
W01013374,302118,6/17/2019,PROMO F,46.25
W01013383,302045,6/14/2019,,0
W01013383,302045,6/14/2019,,0
W01013383,302045,6/14/2019,BODYLOT-34,14
W01013383,302045,6/14/2019,BSHSHUMID-10,10.5
W01013383,302045,6/14/2019,BVS-5N,16
W01013383,302045,6/14/2019,BVS-6N,24
W01013383,302045,6/14/2019,BVS-7A,24
W01013383,302045,6/14/2019,BVS-7N,24
W01013383,302045,6/14/2019,CASABLANCASHP-32,25.95
W01013383,302045,6/14/2019,CHLSH-2,10.5
W01013383,302045,6/14/2019,DEV30-32,18.5
W01013383,302045,6/14/2019,GENTLE-32,16.75
W01013383,302045,6/14/2019,GIZER-10,7
W01013383,302045,6/14/2019,GIZER-2,5.4
W01013383,302045,6/14/2019,GIZERCOND-10,7.75
W01013383,302045,6/14/2019,GIZERCOND-2,5.7
W01013383,302045,6/14/2019,GIZERSHP-10,6
W01013383,302045,6/14/2019,GIZERSHP-2,4.7
W01013383,302045,6/14/2019,JABIOMINERALS-10,45
W01013383,302045,6/14/2019,PAVF-7.5,11.5
W01013383,302045,6/14/2019,PUMP-LTR           *,1.75
W01013383,302045,6/14/2019,ROOTBOOST,9.95
W01013383,302045,6/14/2019,SHINE SPRAY,9
W01013383,302045,6/14/2019,SMOOTHIECOND-10,7.5
W01013383,302045,6/14/2019,SMOOTHIECOND-2,5.7
W01013383,302045,6/14/2019,SMOOTHIESHAMP-10,7.5
W01013383,302045,6/14/2019,SMOOTHIESHAMP-2,5.7
W01013383,302045,6/14/2019,SMOOTHIESUPERSTRT-10,19
W01013383,302045,6/14/2019,SMOOTHIESUPERSTRT-2,11.1
W01013383,302045,6/14/2019,VITASHINESHP-8,8.25
W01013383,302045,6/14/2019,VOLWHIPMOUSSE-8.5,7.6
W01013383,302045,6/14/2019,WAVYBABY-2,24.95
W01013385,302466,6/28/2019,,0
W01013385,302466,6/28/2019,BVS-3N,16
W01013385,302466,6/28/2019,BVS-4N,8
W01013385,302466,6/28/2019,BVS-5N,8
W01013388,302510,6/28/2019,,47.85
W01013388,302510,6/28/2019,BSHS-10,61.5
W01013388,302510,6/28/2019,DEV20-32,16.75
W01013388,302510,6/28/2019,JABIOMINERALS-10,49
W01013388,302510,6/28/2019,MEDA-8,45
W01013388,302510,6/28/2019,MICAGEL-34,17.5
W01013388,302510,6/28/2019,MICAGEL-8,18.9
W01013388,302510,6/28/2019,MSHAMPOO-32,0
W01013388,302510,6/28/2019,VITASHINESHP-32,25.95
W01013389,301818,6/7/2019,BVS-10A,8
W01013389,301818,6/7/2019,BVS-9A,8
W01013389,301818,6/7/2019,DEV30-32,18.5
W01013389,301818,6/7/2019,HEMPCONDMASK-300ML,0
W01013389,301818,6/7/2019,HEMPSHAMPOO-300ML,0
W01013389,301818,6/7/2019,HEMPSTYLECRM-150ML,0
W01013389,301818,6/7/2019,PROMO F,60
W01013389,301818,6/7/2019,VITASHINECOND-8,49.5
W01013389,301818,6/7/2019,VITASHINESHP-8,49.5
W01013417,301862,6/10/2019,BVS-4M,16
W01013417,301862,6/10/2019,BVS-4N,8
W01013417,301862,6/10/2019,BVS-5M,8
W01013417,301862,6/10/2019,BVS-5N,8
W01013417,301862,6/10/2019,SOPHISTICATESMAG,0
W01013423,301937,6/11/2019,BIOELEVENFLUID,59.7
W01013423,301937,6/11/2019,BIOVITAMINS,50
W01013423,301937,6/11/2019,BIOVITATINLEAVEIN-10,17.9
W01013423,301937,6/11/2019,COMBK-10,16.5
W01013423,301937,6/11/2019,ELEVATE7BLEACH,23.95
W01013423,301937,6/11/2019,GIZER-10,21
W01013423,301937,6/11/2019,GIZERCURLDEFINER-4,21.9
W01013423,301937,6/11/2019,JABIOMINERALS-10,49
W01013423,301937,6/11/2019,JAFACESMICROSCRUB  *,25
