ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012384,306594,11/12/2019,BSGS-4,0
W01012384,306594,11/12/2019,BVS-4N,8
W01012384,306594,11/12/2019,BVS-5A,8
W01012384,306594,11/12/2019,BVS-5N,8
W01012384,306594,11/12/2019,BVS-5V,8
W01012384,306594,11/12/2019,BVS-6M,8
W01012384,306594,11/12/2019,BVS-6N,8
W01012384,306594,11/12/2019,BVS-6V,8
W01012384,306594,11/12/2019,BVS-6X,8
W01012384,306594,11/12/2019,BVS-7A,8
W01012384,306594,11/12/2019,BVS-7N,8
W01012384,306594,11/12/2019,BVS-8A,8
W01012384,306594,11/12/2019,BVS-8N,8
W01012384,306594,11/12/2019,BVS-9A,8
W01012384,306594,11/12/2019,MAP-7,9.95
W01012384,306594,11/12/2019,VITASHINECOND-32,51.9
W01012384,306594,11/12/2019,VITASHINESHP-32,51.9
W01012384,306718,11/15/2019,BVS-1B,8
W01012384,306718,11/15/2019,BVS-8N,8
W01012384,306718,11/15/2019,GENTLE-32,16.75
W01012384,306718,11/15/2019,MESSAGE3,0
W01012384,306718,11/15/2019,PROMO F,55.8
W01012384,306718,11/15/2019,VITASHINECOND-8,0
W01012384,306718,11/15/2019,VITASHINESHP-8,0
W01012386,306685,11/14/2019,BIOVITATINSHP-10,19
W01012386,306685,11/14/2019,EYHS-10,19
W01012407,306703,11/14/2019,,0
W01012407,306703,11/14/2019,BLSAND,23.95
W01012407,306703,11/14/2019,BSGS-4,0
W01012407,306703,11/14/2019,BVS-10AA,8
W01012407,306703,11/14/2019,BVS-5A,8
W01012407,306703,11/14/2019,BVS-6N,8
W01012407,306703,11/14/2019,BVS-7A,8
W01012407,306703,11/14/2019,BVS-7N,8
W01012407,306703,11/14/2019,BVS-8N,8
W01012407,306703,11/14/2019,BVS-9AA,8
W01012407,306703,11/14/2019,BVS-CVTONER,8
W01012407,306703,11/14/2019,BVS-ULAI,8
W01012407,306703,11/14/2019,DEV20-32,16.75
W01012407,306703,11/14/2019,PROMO F,69.75
W01012407,306703,11/14/2019,VITASHINECOND-8,0
W01012407,306703,11/14/2019,VITASHINESHP-8,0
W01012409,306464,11/6/2019,,0
W01012409,306464,11/6/2019,25HOURSUPERSTRONG,18.5
W01012409,306464,11/6/2019,BIOVITATINLEAVEIN-10,8.95
W01012409,306464,11/6/2019,BIOVITATINSHP-10,19
W01012409,306464,11/6/2019,BSGS-4,0
W01012409,306464,11/6/2019,BVS-5A,8
W01012409,306464,11/6/2019,BVS-6A,8
W01012409,306464,11/6/2019,BVS-7A,16
W01012409,306464,11/6/2019,COMBK-10,0
W01012409,306464,11/6/2019,COMBKCOND-10,0
W01012409,306464,11/6/2019,GIZERSHP-10,6
W01012409,306464,11/6/2019,HEMPCONDMASK-300ML,12.5
W01012409,306464,11/6/2019,HEMPSTYLECRM-150ML,14
W01012409,306464,11/6/2019,MEDA-32,23.95
W01012409,306464,11/6/2019,PERFECTSMOOTHKIT,25
W01012409,306464,11/6/2019,PROMO F,55.8
W01012409,306464,11/6/2019,VITASHINECOND-32,25.95
W01012409,306464,11/6/2019,VITASHINESHP-32,25.95
W01012409,306464,11/6/2019,VOLWHIPMOUSSE-8.5,38
W01012420,306344,11/1/2019,,0
W01012420,306344,11/1/2019,BIOMIN HOLDER,10
W01012420,306344,11/1/2019,FRESHDRYCOND-4.5,9.5
W01012420,306344,11/1/2019,MIRACLEFRUITOIL    *,50
W01012420,306344,11/1/2019,MSHAMPOO-32,16.5
W01012420,306344,11/1/2019,MSTYLECREAM-2,8.95
W01012420,306344,11/1/2019,PLAY GUM,0
W01012420,306344,11/1/2019,VITASHINESHP-8,8.25
W01012420,306589,11/12/2019,,10
W01012420,306589,11/12/2019,,0
W01012420,306589,11/12/2019,JAAPRONUTILITY     *,28
W01012425,306704,11/14/2019,BVS-10A,16
W01012425,306704,11/14/2019,BVS-4N,16
W01012425,306704,11/14/2019,BVS-5A,16
W01012425,306704,11/14/2019,BVS-5G,16
W01012425,306704,11/14/2019,BVS-5N,16
W01012425,306704,11/14/2019,BVS-7A,8
W01012425,306704,11/14/2019,BVS-7G,16
W01012425,306704,11/14/2019,BVS-7N,16
W01012425,306704,11/14/2019,BVS-8N,16
W01012425,306704,11/14/2019,DEV20-32,16.75
W01012425,306704,11/14/2019,GLOVESLG-100    *,15
W01012459,307041,11/26/2019,,0
W01012459,307041,11/26/2019,BEARDCLRKIT-MEDCHEST,12
W01012459,307041,11/26/2019,BVS-6A,16
W01012459,307041,11/26/2019,BVS-6N,16
W01012459,307041,11/26/2019,CEALEAVEINCOND-10,6.5
W01012459,307041,11/26/2019,DEV30-32,18.5
W01012459,307041,11/26/2019,KIDZ SHAMPOO-12,0
W01012459,307041,11/26/2019,KIDZDETANGLER-12,0
W01012459,307041,11/26/2019,PROMO F,27.9
W01012459,307041,11/26/2019,PROMO F,23.9
W01012459,307041,11/26/2019,PROMO F            *,38.85
W01012459,307041,11/26/2019,PURECOND-10,0
W01012459,307041,11/26/2019,PURESHAMP-10,0
W01012459,307041,11/26/2019,SERUM-1,12.75
W01012459,307041,11/26/2019,VITASHINECOND-8,0
W01012459,307041,11/26/2019,VITASHINESHP-8,0
W01012472,306781,11/18/2019,,9.15
W01012472,306781,11/18/2019,,10.5
W01012472,306781,11/18/2019,,0
W01012472,306781,11/18/2019,,10.05
W01012472,306781,11/18/2019,,9.75
W01012472,306781,11/18/2019,,0
W01012472,306781,11/18/2019,,0
W01012472,306781,11/18/2019,BIOMINOILLEAVEIN-2,0
W01012472,306781,11/18/2019,BIOMINOILLEAVEIN-9,19.9
W01012472,306781,11/18/2019,BIOVITATINSHP-2,0
W01012472,306781,11/18/2019,BSTRIPLEPLAYHS-10,0
W01012472,306781,11/18/2019,COMBK-10,8.25
W01012472,306781,11/18/2019,COMBK-2,0
W01012472,306781,11/18/2019,DEV20-32,16.75
W01012472,306781,11/18/2019,DEV30-32,18.5
W01012472,306781,11/18/2019,DEV40-32,19.5
W01012472,306781,11/18/2019,DURAGL-16,18.95
W01012472,306781,11/18/2019,FIT SPRAY-10,8.25
W01012472,306781,11/18/2019,FIT SPRAY-2,0
W01012472,306781,11/18/2019,FOLLIAP VOLUMEUP,26.85
W01012472,306781,11/18/2019,GLZSHP-10,15.9
W01012472,306781,11/18/2019,HEMPSHAMPOO-300ML,37.5
W01012472,306781,11/18/2019,JAG-10,16.8
W01012472,306781,11/18/2019,JAG-2,4.2
W01012472,306781,11/18/2019,PROMO D,59.75
W01012472,306781,11/18/2019,PROMO F,55.8
W01012472,306781,11/18/2019,PURECOND-10,15.2
W01012472,306781,11/18/2019,PURESHAMP-10,23.85
W01012472,306781,11/18/2019,VITASHINECOND-8,0
W01012472,306781,11/18/2019,VITASHINESHP-8,0
W01012539,306609,11/12/2019,BLSAND,23.95
W01012539,306609,11/12/2019,BSHS-10,20.5
W01012539,306609,11/12/2019,BSHSHUMID-10,31.5
W01012539,306609,11/12/2019,BVS-4N,16
W01012539,306609,11/12/2019,BVS-5N,16
W01012539,306609,11/12/2019,BVS-6G,16
W01012539,306609,11/12/2019,BVS-6N,16
W01012539,306609,11/12/2019,BVS-6X,8
W01012539,306609,11/12/2019,BVS-7N,16
W01012539,306609,11/12/2019,BVS-7S,8
W01012539,306609,11/12/2019,BVS-7X,16
W01012539,306609,11/12/2019,BVS-8N,16
W01012539,306609,11/12/2019,BVS-9N,16
W01012539,306609,11/12/2019,BVS-CVTONER,8
W01012539,306609,11/12/2019,BVS-ULN,8
W01012539,306609,11/12/2019,CASABLANCACOND-8,8.25
W01012539,306609,11/12/2019,DEV20-32,33.5
W01012539,306609,11/12/2019,ELEVATE7BLEACH,23.95
W01012539,306609,11/12/2019,EPA-32,13.5
W01012539,306609,11/12/2019,GLZSHP-32,23.5
W01012539,306609,11/12/2019,JABIOMINERALS-10,24.5
W01012539,306609,11/12/2019,NHPERM-C,13.5
W01012539,306609,11/12/2019,NHPERM-G,13.5
W01012539,306609,11/12/2019,VITASHINESHP-32,25.95
W01012539,306609,11/12/2019,VOLUMESPRAY,9.25
W01012547,306356,11/4/2019,BVS-5M,8
W01012547,306356,11/4/2019,BVS-5R,16
W01012547,306356,11/4/2019,BVS-VIOLET,16
W01012554,306812,11/19/2019,,16.2
W01012554,306812,11/19/2019,,0
W01012554,306812,11/19/2019,FOLLIAP FIZZYSLICK,57
W01012554,306812,11/19/2019,MSHAMPOO-2,0
W01012561,306893,11/21/2019,BIOVITAMINS,12.5
W01012561,306893,11/21/2019,BIOVITAMINSUPERFOOD,0
W01012561,306893,11/21/2019,BIOVITATINCOND-10,9.5
W01012561,306893,11/21/2019,BIOVITATINCOND-32,27.5
W01012561,306893,11/21/2019,BIOVITATINLEAVEIN-10,8.95
W01012561,306893,11/21/2019,BIOVITATINLEAVEIN-32,53.9
W01012561,306893,11/21/2019,BIOVITATINSHP-10,9.5
W01012561,306893,11/21/2019,BIOVITATINSHP-32,27.5
W01012561,306893,11/21/2019,PROMO F,29.75
W01012561,306893,11/21/2019,VITASHINECOND-32,25.95
W01012561,306893,11/21/2019,VITASHINESHP-32,25.95
W01012597,306407,11/5/2019,COMBK-10,16.5
W01012597,306407,11/5/2019,EYHS-10,57
W01012597,306407,11/5/2019,EYHS-32,47
W01012597,306407,11/5/2019,FRESHHAIR-10,13
W01012597,306407,11/5/2019,JTC-7N,20.5
W01012597,306407,11/5/2019,PLAY GUM,56.4
W01012597,306407,11/5/2019,ROOTB PLUS,35.85
W01012597,306407,11/5/2019,ROOTBOOST,29.85
W01012615,306646,11/13/2019,BVS-6A,16
W01012615,306646,11/13/2019,BVS-7A,24
W01012615,306646,11/13/2019,BVS-7G,8
W01012615,306646,11/13/2019,BVS-7N,16
W01012615,306646,11/13/2019,BVS-8A,24
W01012615,306646,11/13/2019,BVS-8N,24
W01012615,306646,11/13/2019,BVS-9N,24
W01012615,306646,11/13/2019,DEV10-32,33.5
W01012616,306647,11/13/2019,BVS-1B,16
W01012616,306647,11/13/2019,BVS-1N,16
W01012616,306647,11/13/2019,BVS-3N,8
W01012616,306647,11/13/2019,BVS-4M,8
W01012616,306647,11/13/2019,BVS-4N,8
W01012616,306647,11/13/2019,BVS-5M,8
W01012616,306647,11/13/2019,BVS-6X,16
W01012616,306647,11/13/2019,BVS-7N,24
W01012616,306647,11/13/2019,BVS-8N,24
W01012616,306647,11/13/2019,BVS-CVTONER,16
W01012616,306647,11/13/2019,BVS-ULV,16
W01012616,306647,11/13/2019,CASABLANCAOIL-2,28.5
W01012616,306647,11/13/2019,DEV20-32,50.25
W01012616,306647,11/13/2019,JABIOMINERALS-10,49
W01012621,306513,11/7/2019,CIT-10,0
W01012621,306513,11/7/2019,CIT-2,0
W01012621,306513,11/7/2019,PROMO F,47.7
W01012621,306513,11/7/2019,PROMO F            *,38.85
W01012621,306513,11/7/2019,VOLUMIZERCOND-10,0
W01012621,306513,11/7/2019,VOLUMIZERSHP-10,0
W01012626,306363,11/4/2019,,0
W01012626,306363,11/4/2019,BVS-8AA,8
W01012626,306363,11/4/2019,BVS-8S,8
W01012626,306363,11/4/2019,CASABLANCACOND-8,0
W01012626,306363,11/4/2019,CASABLANCASHP-8,0
W01012626,306363,11/4/2019,CEA-32,15.95
W01012626,306363,11/4/2019,CIT-10,15.9
W01012626,306363,11/4/2019,DEV40-32,19.5
W01012626,306363,11/4/2019,EYHS-10,19
W01012626,306363,11/4/2019,NHPERM-R,27
W01012626,306363,11/4/2019,PLAY GUM,0
W01012626,306363,11/4/2019,PROMO F,27.9
W01012626,306363,11/4/2019,PROMO F            *,12.95
W01012626,306363,11/4/2019,PROMO F            *,12.95
W01012626,306363,11/4/2019,SMOOTHIE-4,8.25
W01012626,306363,11/4/2019,SOFABULOUSCOND-10,0
W01012626,306363,11/4/2019,SOFABULOUSSHP-10,0
W01012626,306363,11/4/2019,TEXCR-10,15.5
W01012626,306363,11/4/2019,VOLUMIZERCOND-10,0
W01012626,306363,11/4/2019,VOLUMIZERSHP-10,0
W01012626,306363,11/4/2019,VOLWHIPMOUSSE-8.5,7.6
W01012641,306405,11/5/2019,,46.41
W01012641,306405,11/5/2019,BVS-4N,8
W01012641,306405,11/5/2019,COMBK-1   *,0
W01012641,306405,11/5/2019,COMBK-32,23.5
W01012641,306405,11/5/2019,PROMO F,209.25
W01012641,306405,11/5/2019,VITASHINECOND-8,0
W01012641,306405,11/5/2019,VITASHINESHP-8,0
W01012659,306619,11/12/2019,BIOMINOILLEAVEIN-9,19.9
W01012659,306619,11/12/2019,BVS-5R,8
W01012659,306619,11/12/2019,BVS-6M,8
W01012673,306450,11/6/2019,,9.75
W01012673,306450,11/6/2019,,9.75
W01012673,306450,11/6/2019,CASABLANCAOIL-2,57
W01012673,306450,11/6/2019,COMBK-2,0
W01012673,306450,11/6/2019,COMBK-32,47
W01012673,306450,11/6/2019,COMBKCOND-2,0
W01012673,306450,11/6/2019,COMBKCOND-32,42
W01012673,306450,11/6/2019,DEV20-32,16.75
W01012673,306450,11/6/2019,JTC-6N,20.5
W01012673,306450,11/6/2019,MGEL-8,6.75
W01012673,306450,11/6/2019,UGLZ-16,14.75
W01012707,306731,11/15/2019,CIT-10,7.95
W01012707,306731,11/15/2019,SMOOTHIESUPERSTRT-32,47.9
W01012712,306883,11/21/2019,BIOCOMPDEEPMASK,36
W01012712,306883,11/21/2019,BLSAND,23.95
W01012712,306883,11/21/2019,BVS-5N,16
W01012712,306883,11/21/2019,BVS-6N,24
W01012712,306883,11/21/2019,BVS-6X,8
W01012712,306883,11/21/2019,BVS-7N,24
W01012712,306883,11/21/2019,BVS-8X,8
W01012712,306883,11/21/2019,BVS-SWATCHPACK-NEW,25
W01012712,306883,11/21/2019,COMBK-10,0
W01012712,306883,11/21/2019,COMBKCOND-10,0
W01012712,306883,11/21/2019,DEV20-32,16.75
W01012712,306883,11/21/2019,PROMO F,27.9
W01012726,306688,11/14/2019,,0
W01012726,306688,11/14/2019,,0
W01012726,306688,11/14/2019,9 D BIONDO,9.99
W01012726,306688,11/14/2019,BIOCOMPHYDCOND-250,9
W01012726,306688,11/14/2019,BIOCOMPINSTREPAIR,10
W01012726,306688,11/14/2019,BIOCOMPNOURSHP-250,8.5
W01012726,306688,11/14/2019,BIOCOMPRESTSPRAY,10
W01012726,306688,11/14/2019,BIOELEVENFLUID,9.95
W01012726,306688,11/14/2019,COMBK-10,0
W01012726,306688,11/14/2019,COMBK-32,23.5
W01012726,306688,11/14/2019,COMBKCOND-10,0
W01012726,306688,11/14/2019,PROMO F,13.95
W01012726,306688,11/14/2019,PROMO F,13.95
W01012726,306688,11/14/2019,REPCREAM-250,9.5
W01012726,306688,11/14/2019,VITASHINECOND-8,0
W01012726,306688,11/14/2019,VITASHINESHP-8,0
W01012726,306858,11/20/2019,,0
W01012726,306858,11/20/2019,BVS-10AA,16
W01012726,306858,11/20/2019,BVS-1N,16
W01012726,306858,11/20/2019,BVS-6V,8
W01012726,306858,11/20/2019,DEV40-16,13.5
W01012734,306778,11/18/2019,6 CD,9.99
W01012734,306778,11/18/2019,8 N BIONDO,9.99
W01012734,306778,11/18/2019,9 C BIOND,9.99
W01012734,306778,11/18/2019,9 N BIONDO,9.99
W01012734,306778,11/18/2019,902BIONDOULTRAPERL,9.99
W01012734,306778,11/18/2019,CEMENTFIX-8.5,35.8
W01012734,306778,11/18/2019,DEV10-32,16.75
W01012734,306778,11/18/2019,DEV20-32,33.5
W01012819,306382,11/4/2019,BVS-6X,8
W01012819,306382,11/4/2019,BVS-7A,8
W01012819,306382,11/4/2019,BVS-7N,8
W01012819,306382,11/4/2019,BVS-7X,8
W01012819,306382,11/4/2019,CASABLANCAFOAM-8,9.75
W01012819,306382,11/4/2019,CEA-10,0
W01012819,306382,11/4/2019,CEALEAVEINCOND-10,0
W01012819,306382,11/4/2019,COMBK-10,0
W01012819,306382,11/4/2019,COMBKCOND-10,0
W01012819,306382,11/4/2019,PROMO F,13.95
W01012819,306382,11/4/2019,PROMO F,23.9
W01012819,306382,11/4/2019,SMOOTHIESUPERSTRT-10,9.5
W01012819,306382,11/4/2019,TROPICSTEXTSPRAY-8,8.75
W01012825,306724,11/15/2019,,9.15
W01012825,306724,11/15/2019,,69.99
W01012825,306724,11/15/2019,BIOMINOILLEAVEIN-2,0
W01012825,306724,11/15/2019,BIOMINOILLEAVEIN-9,59.7
W01012825,306724,11/15/2019,CASABLANCACOND-8,0
W01012825,306724,11/15/2019,CASABLANCASHP-8,0
W01012825,306724,11/15/2019,COMBK-10,0
W01012825,306724,11/15/2019,COMBK-32,23.5
W01012825,306724,11/15/2019,COMBKCOND-10,0
W01012825,306724,11/15/2019,PROMO F,27.9
W01012825,306724,11/15/2019,PROMO F,27.9
W01012833,306411,11/5/2019,,0
W01012833,306411,11/5/2019,BSGS-4,0
W01012833,306411,11/5/2019,BVS-3N,8
W01012833,306411,11/5/2019,BVS-4N,8
W01012833,306411,11/5/2019,BVS-5N,16
W01012833,306411,11/5/2019,BVS-6N,8
W01012833,306411,11/5/2019,DEV20-32,16.75
W01012833,306411,11/5/2019,DEV30-16,12
W01012833,306411,11/5/2019,ELEVATE7BLEACH,23.95
W01012833,306411,11/5/2019,FLASH,23.95
W01012836,306548,11/8/2019,NHPERM-G,81
W01012836,306548,11/8/2019,NHPERM-R,162
W01012859,306434,11/5/2019,BVS-4X,8
W01012859,306434,11/5/2019,BVS-5M,8
W01012859,306434,11/5/2019,BVS-5N,24
W01012859,306434,11/5/2019,BVS-5V,8
W01012859,306434,11/5/2019,BVS-6N,24
W01012859,306434,11/5/2019,BVS-6X,24
W01012859,306434,11/5/2019,BVS-7C,16
W01012859,306434,11/5/2019,BVS-7N,24
W01012859,306434,11/5/2019,BVS-7X,8
W01012859,306434,11/5/2019,BVS-8N,8
W01012859,306434,11/5/2019,BVS-9N,8
W01012859,306434,11/5/2019,BVS-CVTONER,24
W01012859,306434,11/5/2019,BVS-VIOLET,8
W01012859,306434,11/5/2019,DEV10-32,67
W01012859,306434,11/5/2019,DEV20-32,16.75
W01012859,306434,11/5/2019,DEV30-32,18.5
W01012859,306434,11/5/2019,ELEVATE7BLEACH,47.9
W01012859,306434,11/5/2019,GENTLE-32,16.75
W01012859,306434,11/5/2019,JTC-6N,41
W01012859,306434,11/5/2019,JTC-7N,41
W01012859,306434,11/5/2019,JTC-8N,41
W01012859,306434,11/5/2019,JTC-C2,41
W01012859,306434,11/5/2019,JTC-C3,20.5
W01012894,306719,11/15/2019,BVS-4N,8
W01012894,306719,11/15/2019,BVS-5N,8
W01012894,306719,11/15/2019,BVS-6N,8
W01012894,306719,11/15/2019,BVS-6R,8
W01012894,306719,11/15/2019,BVS-8A,8
W01012894,306719,11/15/2019,BVS-8AA,8
W01012894,306719,11/15/2019,BVS-8N,8
W01012894,306719,11/15/2019,MESSAGE3,0
W01012894,306719,11/15/2019,PROMO F,27.9
W01012894,306719,11/15/2019,VITASHINECOND-8,0
W01012894,306719,11/15/2019,VITASHINESHP-8,0
W01012911,306682,11/14/2019,BIOMINOILLEAVEIN-9,9.95
W01012911,306682,11/14/2019,BVS-4N,24
W01012911,306682,11/14/2019,BVS-5A,8
W01012911,306682,11/14/2019,BVS-5N,24
W01012911,306682,11/14/2019,BVS-6A,8
W01012911,306682,11/14/2019,BVS-6N,16
W01012911,306682,11/14/2019,CASABLANCAOIL-2,9.5
W01012911,306682,11/14/2019,COMBK-10,8.25
W01012911,306682,11/14/2019,DEV20-32,16.75
W01012911,306682,11/14/2019,DURAGL-16,56.85
W01012911,306682,11/14/2019,PROMO F,41.85
W01012911,306682,11/14/2019,PUMP-LTR   *,1.75
W01012911,306682,11/14/2019,VITASHINECOND-8,0
W01012911,306682,11/14/2019,VITASHINEHS-8.45,38
W01012911,306682,11/14/2019,VITASHINESHP-32,25.95
W01012911,306682,11/14/2019,VITASHINESHP-8,0
W01012915,306374,11/4/2019,,0
W01012915,306374,11/4/2019,BSGS-4,0
W01012915,306374,11/4/2019,BVS-4N,8
W01012915,306374,11/4/2019,BVS-5M,8
W01012915,306374,11/4/2019,BVS-5N,8
W01012915,306374,11/4/2019,BVS-6N,24
W01012915,306374,11/4/2019,BVS-6R,8
W01012915,306374,11/4/2019,BVS-6X,8
W01012915,306374,11/4/2019,BVS-7C,8
W01012915,306374,11/4/2019,BVS-7N,24
W01012915,306374,11/4/2019,BVS-8A,8
W01012915,306374,11/4/2019,BVS-9N,8
W01012915,306374,11/4/2019,BVS-CVBTONER,8
W01012915,306374,11/4/2019,DEV10-32,16.75
W01012915,306374,11/4/2019,DEV20-32,33.5
W01012938,306932,11/21/2019,BVS-10A,16
W01012938,306932,11/21/2019,BVS-10AA,8
W01012938,306932,11/21/2019,BVS-10N,24
W01012938,306932,11/21/2019,BVS-3N,16
W01012938,306932,11/21/2019,BVS-4G,16
W01012938,306932,11/21/2019,BVS-4V,16
W01012938,306932,11/21/2019,BVS-4X,16
W01012938,306932,11/21/2019,BVS-5A,16
W01012938,306932,11/21/2019,BVS-5R,16
W01012938,306932,11/21/2019,BVS-6C,8
W01012962,307056,11/26/2019,JABIOMINERALS-10,24.5
W01012962,307056,11/26/2019,MAP-7,19.9
W01013015,306554,11/8/2019,CIT-10,15.9
W01013015,306554,11/8/2019,FIT SPRAY-10,16.5
W01013015,306554,11/8/2019,MEDA-32,23.95
W01013015,306554,11/8/2019,MEDA-8,22.5
W01013015,306554,11/8/2019,MGEL-8,0
W01013015,306554,11/8/2019,MSHAMPOO-8,0
W01013015,306554,11/8/2019,PAVF-7.5,34.5
W01013015,306554,11/8/2019,PROMO F            *,35.85
W01013015,306554,11/8/2019,VITASHINEHS-8.45,38
W01013034,306438,11/5/2019,BIOFORMCURLYCHAOS,25.5
W01013034,306438,11/5/2019,BSHS-10,51.25
W01013034,306438,11/5/2019,BSINT-4,7.5
W01013034,306438,11/5/2019,BVS-10A,16
W01013034,306438,11/5/2019,BVS-5A,16
W01013034,306438,11/5/2019,BVS-5N,16
W01013034,306438,11/5/2019,BVS-6N,16
W01013034,306438,11/5/2019,BVS-7A,8
W01013034,306438,11/5/2019,BVS-8A,16
W01013034,306438,11/5/2019,BVS-8N,16
W01013034,306438,11/5/2019,CASABLANCAOIL-2,9.5
W01013034,306438,11/5/2019,CHLSH-32,16.95
W01013034,306438,11/5/2019,CIT-10,0
W01013034,306438,11/5/2019,CIT-2,0
W01013034,306438,11/5/2019,CIT-32,20.95
W01013034,306438,11/5/2019,EYHS-32,23.5
W01013034,306438,11/5/2019,MEDA-8,7.5
W01013034,306438,11/5/2019,MEN COLOGNE,34
W01013034,306438,11/5/2019,MESSAGE5,0
W01013034,306438,11/5/2019,MIRACLEFRUITOIL   *,50
W01013034,306438,11/5/2019,MSHAMPOO-32,16.5
W01013034,306438,11/5/2019,PAVF-32,41
W01013034,306438,11/5/2019,PAVF-7.5,23
W01013034,306438,11/5/2019,PROMO F,83.7
W01013034,306438,11/5/2019,PROMO F,47.7
W01013034,306438,11/5/2019,PUMP-LTR   *,5.25
W01013034,306438,11/5/2019,SHINE SPRAY,36
W01013034,306438,11/5/2019,VITASHINECOND-32,25.95
W01013034,306438,11/5/2019,VITASHINECOND-8,0
W01013034,306438,11/5/2019,VITASHINESHP-32,25.95
W01013034,306438,11/5/2019,VITASHINESHP-8,0
W01013034,306438,11/5/2019,VOLWHIPMOUSSE-8.5,22.8
W01013037,307215,11/30/2019,,0
W01013037,307215,11/30/2019,,0
W01013037,307215,11/30/2019,3 N CASTANO,8
W01013037,307215,11/30/2019,4 N CASTANO,39.96
W01013037,307215,11/30/2019,5 C CASTANO,19.98
W01013037,307215,11/30/2019,6 C BIONDO,9.99
W01013037,307215,11/30/2019,6 N-6/0 BIONDO,9.99
W01013037,307215,11/30/2019,7 C BIONDO,9.99
W01013037,307215,11/30/2019,BVS-4N,8
W01013037,307215,11/30/2019,BVS-7A,16
W01013037,307215,11/30/2019,BVS-8A,16
W01013037,307215,11/30/2019,BVS-8AA,8
W01013037,307215,11/30/2019,DEV10-32,16.75
W01013037,307215,11/30/2019,DEV20-32,50.25
W01013037,307215,11/30/2019,JTC-5N,20.5
W01013037,307215,11/30/2019,JTC-6N,20.5
W01013037,307215,11/30/2019,JTC-C1,20.5
W01013037,307215,11/30/2019,MESSAGE1,0
W01013037,307215,11/30/2019,MESSAGE3,0
W01013109,306737,11/15/2019,BSHS-10,51.25
W01013109,306737,11/15/2019,CASABLANCACOND-8,0
W01013109,306737,11/15/2019,CASABLANCAOIL-2,19
W01013109,306737,11/15/2019,CASABLANCASHP-8,0
W01013109,306737,11/15/2019,DEV20-32,16.75
W01013109,306737,11/15/2019,FIT SPRAY-10,16.5
W01013109,306737,11/15/2019,GIZERCOND-10,0
W01013109,306737,11/15/2019,GIZERSHP-10,0
W01013109,306737,11/15/2019,JABIOMINERALS-3,8.95
W01013109,306737,11/15/2019,PROMO F,41.85
W01013109,306737,11/15/2019,PROMO F,11.95
W01013109,306737,11/15/2019,PROMO F,41.85
W01013109,306737,11/15/2019,TROPICSTEXTSPRAY-8,17.5
W01013109,306737,11/15/2019,VITASHINECOND-8,0
W01013109,306737,11/15/2019,VITASHINESHP-32,25.95
W01013109,306737,11/15/2019,VITASHINESHP-8,0
W01013109,306737,11/15/2019,VOLUMESPRAY,18.5
W01013109,306737,11/15/2019,VOLUMIZERHAIRBOOST,28.5
W01013119,306806,11/19/2019,JABIOMINERALS-10,73.5
W01013119,306806,11/19/2019,JABIOMINERALS-3,8.95
W01013131,306896,11/21/2019,,9.15
W01013131,306896,11/21/2019,,10.05
W01013131,306896,11/21/2019,BIOMINOILLEAVEIN-2,0
W01013131,306896,11/21/2019,BIOMINOILLEAVEIN-9,29.85
W01013131,306896,11/21/2019,BIOVITAMINS,50
W01013131,306896,11/21/2019,BIOVITATINCOND-10,0
W01013131,306896,11/21/2019,BIOVITATINCOND-32,27.5
W01013131,306896,11/21/2019,BIOVITATINLEAVEIN-10,35.8
W01013131,306896,11/21/2019,BIOVITATINLEAVEIN-2,0
W01013131,306896,11/21/2019,BIOVITATINSHP-10,0
W01013131,306896,11/21/2019,BIOVITATINSHP-32,27.5
W01013131,306896,11/21/2019,BVS-4N,8
W01013131,306896,11/21/2019,BVS-7N,8
W01013131,306896,11/21/2019,COMBK-10,0
W01013131,306896,11/21/2019,COMBKCOND-10,0
W01013131,306896,11/21/2019,PROMO F,13.95
W01013131,306896,11/21/2019,PROMO F            *,12.95
W01013131,306896,11/21/2019,PROMO F            *,12.95
W01013131,306896,11/21/2019,PROMO F            *,55.8
W01013131,306896,11/21/2019,PURECOND-10,0
W01013131,306896,11/21/2019,PURECOND-32,21.95
W01013131,306896,11/21/2019,PURESHAMP-10,0
W01013131,306896,11/21/2019,PURESHAMP-32,23.95
W01013131,306896,11/21/2019,SMOOTHIECOND-10,0
W01013131,306896,11/21/2019,SMOOTHIESHAMP-10,0
W01013131,306896,11/21/2019,VITASHINECOND-2,3.25
W01013131,306896,11/21/2019,VITASHINESHP-2,3.25
W01013145,306634,11/13/2019,9 N BIONDO,9.99
W01013145,306634,11/13/2019,BVS-6X,16
W01013145,306634,11/13/2019,DEV20-32,16.75
W01013145,306634,11/13/2019,DEV30-32,18.5
W01013184,306842,11/20/2019,BAG-HEAD           *,52
W01013184,306842,11/20/2019,BSHS-10,102.5
W01013184,306842,11/20/2019,CHLSH-32,16.95
W01013184,306842,11/20/2019,CIT-10,15.9
W01013184,306842,11/20/2019,ROOTB PLUS,35.85
W01013198,306687,11/14/2019,,0
W01013198,306687,11/14/2019,,10
W01013198,306687,11/14/2019,BSGS-4,0
W01013198,306687,11/14/2019,BVS-4N,8
W01013198,306687,11/14/2019,BVS-5A,8
W01013198,306687,11/14/2019,BVS-5AA,8
