ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013702,315568,9/3/2020,HEMPSTYLECRM-150ML,0
W01013702,315568,9/3/2020,OMGDRYTEXSPRAY-7,16.95
W01013702,315568,9/3/2020,PROMO F,105
W01013702,315568,9/3/2020,PUMP-LTR   *,25.2
W01013702,315568,9/3/2020,SMOOTHIECOND-2,5.9
W01013702,315568,9/3/2020,SMOOTHIESUPERSTRT-2,3.95
W01013702,315568,9/3/2020,SOFABULOUSCOND-2,3.15
W01013702,315568,9/3/2020,VITASHINECOND-2,6.7
W01013702,315568,9/3/2020,VITASHINESHP-32,27
W01013702,315568,9/3/2020,VOLUMIZERSHP-2,5.5
W01013708,314569,9/23/2020,BIOVITATINSHP-32,28
W01013708,314569,9/23/2020,BSGG-4,0
W01013708,314569,9/23/2020,BVS-4N,8.25
W01013708,314569,9/23/2020,BVS-5N,24.75
W01013708,314569,9/23/2020,BVS-6N,16.5
W01013708,314569,9/23/2020,BVS-7N,8.25
W01013708,314569,9/23/2020,BVS-RED,8.25
W01013708,314569,9/23/2020,DEV10-32,17.25
W01013708,314569,9/23/2020,DEV20-32,34.5
W01013708,314569,9/23/2020,DURAGL-16,19.5
W01013708,314569,9/23/2020,ESSENTIALOIL-CITRUS,6
W01013708,314569,9/23/2020,MEDA-250,15.9
W01013708,314569,9/23/2020,VOLUMIZERCOND-10,7.75
W01013708,314569,9/23/2020,VOLUMIZERCOND-32,22
W01013725,314185,9/21/2020,,0
W01013725,314185,9/21/2020,,299
W01013725,314185,9/21/2020,AAPAINT-EARTH,9
W01013725,314185,9/21/2020,AAPAINT-ESTER,9
W01013725,314185,9/21/2020,AAPAINT-FIRE,9
W01013725,314185,9/21/2020,AAPAINT-PASSION,9
W01013725,314185,9/21/2020,BVS-10A,8.25
W01013725,314185,9/21/2020,BVS-10AA,0
W01013725,314185,9/21/2020,BVS-10N,0
W01013725,314185,9/21/2020,BVS-1B,0
W01013725,314185,9/21/2020,BVS-1N,0
W01013725,314185,9/21/2020,BVS-3N,0
W01013725,314185,9/21/2020,BVS-4G,0
W01013725,314185,9/21/2020,BVS-4N,0
W01013725,314185,9/21/2020,BVS-4X,0
W01013725,314185,9/21/2020,BVS-5AA,0
W01013725,314185,9/21/2020,BVS-5N,0
W01013725,314185,9/21/2020,BVS-5S,0
W01013725,314185,9/21/2020,BVS-6C,0
W01013725,314185,9/21/2020,BVS-6G,0
W01013725,314185,9/21/2020,BVS-6N,0
W01013725,314185,9/21/2020,BVS-6X,0
W01013725,314185,9/21/2020,BVS-7AA,0
W01013725,314185,9/21/2020,BVS-7C,0
W01013725,314185,9/21/2020,BVS-7N,0
W01013725,314185,9/21/2020,BVS-7S,0
W01013725,314185,9/21/2020,BVS-8G,0
W01013725,314185,9/21/2020,BVS-8N,0
W01013725,314185,9/21/2020,BVS-8X,0
W01013725,314185,9/21/2020,BVS-9AA,0
W01013725,314185,9/21/2020,BVS-9N,0
W01013725,314185,9/21/2020,BVS-9S,0
W01013725,314185,9/21/2020,BVS-CVBTONER,0
W01013725,314185,9/21/2020,BVS-CVTONER,0
W01013725,314185,9/21/2020,BVS-SWATCHBOOK2019,0
W01013725,314185,9/21/2020,BVS-ULAB,0
W01013725,314185,9/21/2020,BVS-ULAI,0
W01013725,314185,9/21/2020,BVS-ULN,0
W01013725,314185,9/21/2020,BVS-ULV,0
W01013725,314185,9/21/2020,DEV10-32,0
W01013725,314185,9/21/2020,DEV20-32,0
W01013725,314185,9/21/2020,DEV30-32,0
W01013725,314185,9/21/2020,ELEVATE7BLEACH,24.75
W01013725,314185,9/21/2020,GENTLE-32,0
W01013725,314185,9/21/2020,KERATINCHOCO-2,20
W01013729,313989,9/14/2020,BSGG-4,0
W01013729,313989,9/14/2020,CCON-10,19
W01013729,313989,9/14/2020,COMBK-10,26.25
W01013729,313989,9/14/2020,COMBKCOND-10,23.85
W01013729,313989,9/14/2020,EYHS-10,10
W01013729,313989,9/14/2020,FIT SPRAY-10,17.9
W01013729,313989,9/14/2020,GLZSHC-10,13.5
W01013729,313989,9/14/2020,GLZSHP-10,8.5
W01013732,314926,9/30/2020,,0
W01013732,314926,9/30/2020,,20.01
W01013732,314926,9/30/2020,,0
W01013732,314926,9/30/2020,,0
W01013732,314926,9/30/2020,BIOCOMPDEEPMASK,0
W01013732,314926,9/30/2020,BIOCOMPHYDCOND-250,0
W01013732,314926,9/30/2020,BIOCOMPINSTREPAIR,0
W01013732,314926,9/30/2020,BIOCOMPNOURSHP-250,0
W01013732,314926,9/30/2020,BIOCOMPRESTSPRAY,0
W01013732,314926,9/30/2020,BIOMINOILLEAVEIN-9,0
W01013732,314926,9/30/2020,BIOVITATINCOND-10,0
W01013732,314926,9/30/2020,BIOVITATINLEAVEIN-10,0
W01013732,314926,9/30/2020,BIOVITATINSHP-10,0
W01013732,314926,9/30/2020,BIOWATERWAX,9.75
W01013732,314926,9/30/2020,BVS-10A,0
W01013732,314926,9/30/2020,BVS-10AA,0
W01013732,314926,9/30/2020,BVS-10N,0
W01013732,314926,9/30/2020,BVS-1B,0
W01013732,314926,9/30/2020,BVS-1N,0
W01013732,314926,9/30/2020,BVS-3N,0
W01013732,314926,9/30/2020,BVS-4M,0
W01013732,314926,9/30/2020,BVS-4N,0
W01013732,314926,9/30/2020,BVS-4X,0
W01013732,314926,9/30/2020,BVS-5N,0
W01013732,314926,9/30/2020,BVS-5X,0
W01013732,314926,9/30/2020,BVS-6C,0
W01013732,314926,9/30/2020,BVS-6G,0
W01013732,314926,9/30/2020,BVS-6M,0
W01013732,314926,9/30/2020,BVS-6N,0
W01013732,314926,9/30/2020,BVS-6X,0
W01013732,314926,9/30/2020,BVS-6X,0
W01013732,314926,9/30/2020,BVS-7C,0
W01013732,314926,9/30/2020,BVS-7G,0
W01013732,314926,9/30/2020,BVS-7N,0
W01013732,314926,9/30/2020,BVS-7S,0
W01013732,314926,9/30/2020,BVS-7X,0
W01013732,314926,9/30/2020,BVS-8G,0
W01013732,314926,9/30/2020,BVS-8N,0
W01013732,314926,9/30/2020,BVS-8S,0
W01013732,314926,9/30/2020,BVS-8X,0
W01013732,314926,9/30/2020,BVS-9G,0
W01013732,314926,9/30/2020,BVS-9N,0
W01013732,314926,9/30/2020,BVS-9S,0
W01013732,314926,9/30/2020,BVS-9X,0
W01013732,314926,9/30/2020,BVS-CONCENTCOPP,0
W01013732,314926,9/30/2020,BVS-CVBTONER,0
W01013732,314926,9/30/2020,BVS-CVTONER,0
W01013732,314926,9/30/2020,BVS-SWATCHBOOK2019,0
W01013732,314926,9/30/2020,BVS-ULAI,0
W01013732,314926,9/30/2020,BVS-ULV,0
W01013732,314926,9/30/2020,CHLSH-10,0
W01013732,314926,9/30/2020,COMBK-32,0
W01013732,314926,9/30/2020,CTW-NSH,0
W01013732,314926,9/30/2020,CTW-R-A+ 4#,0
W01013732,314926,9/30/2020,CTWSOOTHERS,0
W01013732,314926,9/30/2020,DEV10-16,0
W01013732,314926,9/30/2020,DEV20-16,0
W01013732,314926,9/30/2020,DEV30-16,0
W01013732,314926,9/30/2020,DEV40-16,0
W01013732,314926,9/30/2020,DURAGL-16,0
W01013732,314926,9/30/2020,GENTLE-16,0
W01013732,314926,9/30/2020,JABIOMINERALS-10,0
W01013732,314926,9/30/2020,KERATINCHOCOLATE-16,0
W01013732,314926,9/30/2020,MAP-7,0
W01013732,314926,9/30/2020,MEDA-250,0
W01013732,314926,9/30/2020,MIRACLEFRUITOIL   *,0
W01013732,314926,9/30/2020,PROMO F,299
W01013732,314926,9/30/2020,SERUM-1,0
W01013732,314926,9/30/2020,SMOOTHIECOND-10,0
W01013732,314926,9/30/2020,SMOOTHIESHAMP-10,0
W01013732,314926,9/30/2020,SSSTRAIGHTFLUID,0
W01013732,314926,9/30/2020,VITASHINECOND-8,0
W01013732,314926,9/30/2020,VITASHINESHP-8,0
W01013732,315383,9/8/2020,K-VITASHINECOMBO,80
W01013732,315383,9/8/2020,MIRACLEFRUITOIL   *,100
W01013732,315383,9/8/2020,VITASHINESHP-32,27
W01013767,313942,9/11/2020,BSGG-4,0
W01013767,313942,9/11/2020,BVS-3N,8.25
W01013767,313942,9/11/2020,BVS-5N,16.5
W01013767,313942,9/11/2020,BVS-6N,16.5
W01013767,313942,9/11/2020,BVS-7N,16.5
W01013767,313942,9/11/2020,BVS-8N,16.5
W01013767,313942,9/11/2020,CASABLANCAFOAM-8,41
W01013767,313942,9/11/2020,GENTLE-16,11.5
W01013767,313942,9/11/2020,SHUGALEAVEINCOND   *,27
W01013767,314108,9/17/2020,,0
W01013767,314108,9/17/2020,KERASMOOTHSH-8,16.95
W01013767,314108,9/17/2020,SSSTRAIGHTFLUID,16.5
W01013767,314108,9/17/2020,VITASHINECOND-32,27
W01013767,314108,9/17/2020,VITASHINESHP-32,27
W01013767,314629,9/24/2020,,0
W01013767,314629,9/24/2020,BSGG-4,0
W01013767,314629,9/24/2020,DEV10-16,11.5
W01013767,314629,9/24/2020,KERASMOOTHCOND-8,33.9
W01013767,314629,9/24/2020,KERASMOOTHSH-8,16.95
W01013767,314629,9/24/2020,K-VITASHINECOMBO,20
W01013767,314629,9/24/2020,PURECOND-32,23
W01013767,314629,9/24/2020,PURESHAMP-32,25
W01013767,314629,9/24/2020,SMOOTHIECOND-32,23
W01013778,4450,9/11/2020,BVS-6N,16.5
W01013778,4450,9/11/2020,CHLSH-10,6
W01013778,4450,9/11/2020,DEV20-32,17.25
W01013778,4450,9/11/2020,VITASHINECOND-8,8.75
W01013778,4450,9/11/2020,VITASHINESHP-8,8.75
W01013778,4477,9/21/2020,DEV10-16,11.5
W01013778,4477,9/21/2020,ELEVATE7BLEACH,24.75
W01013778,4477,9/21/2020,VOLUMESPRAY,9.5
W01013779,314553,9/22/2020,BSGG-4,0
W01013779,314553,9/22/2020,BSHS-10,10.5
W01013779,314553,9/22/2020,OMGDRYTEXSPRAY-7,16.95
W01013779,314553,9/22/2020,VITASHINECOND-32,54
W01013779,314553,9/22/2020,VITASHINECOND-8,43.75
W01013779,314553,9/22/2020,VITASHINESHP-32,27
W01013779,314553,9/22/2020,VITASHINESHP-8,8.75
W01013779,314680,9/25/2020,CHLSH-10,6
W01013779,314680,9/25/2020,VITASHINESHP-8,35
W01013784,315433,9/2/2020,MESSAGE1,0
W01013784,315433,9/2/2020,VITASHINECOND-32,27
W01013784,315433,9/2/2020,VITASHINESHP-32,27
W01013785,314047,9/16/2020,,0
W01013785,314047,9/16/2020,25HOURSUPERSTRONG,9.5
W01013785,314047,9/16/2020,BSGG-4,0
W01013785,314047,9/16/2020,BSKIWI-10,6
W01013785,314047,9/16/2020,COMBK-10,8.75
W01013785,314047,9/16/2020,COMBKCOND-10,7.95
W01013785,314047,9/16/2020,CTW-NSH,8.5
W01013785,314047,9/16/2020,CTW-R-A+ 4#,33
W01013785,314047,9/16/2020,CURLALICIOUSFOAM-8,8.75
W01013785,314047,9/16/2020,GIZERCOND-10,8.25
W01013785,314047,9/16/2020,GIZERSHP-10,6.5
W01013785,314047,9/16/2020,GLZSHP-10,8.5
W01013785,314047,9/16/2020,KSCON-10,7
W01013785,314047,9/16/2020,SHINE SPRAY,9.25
W01013785,314084,9/16/2020,,299
W01013785,314084,9/16/2020,BVS-10N,0
W01013785,314084,9/16/2020,BVS-1B,0
W01013785,314084,9/16/2020,BVS-1N,0
W01013785,314084,9/16/2020,BVS-3N,0
W01013785,314084,9/16/2020,BVS-4G,0
W01013785,314084,9/16/2020,BVS-4N,0
W01013785,314084,9/16/2020,BVS-4X,0
W01013785,314084,9/16/2020,BVS-5A,0
W01013785,314084,9/16/2020,BVS-5G,0
W01013785,314084,9/16/2020,BVS-5N,0
W01013785,314084,9/16/2020,BVS-5R,0
W01013785,314084,9/16/2020,BVS-5S,0
W01013785,314084,9/16/2020,BVS-5X,0
W01013785,314084,9/16/2020,BVS-6A,0
W01013785,314084,9/16/2020,BVS-6G,0
W01013785,314084,9/16/2020,BVS-6N,0
W01013785,314084,9/16/2020,BVS-6R,0
W01013785,314084,9/16/2020,BVS-6S,0
W01013785,314084,9/16/2020,BVS-6X,0
W01013785,314084,9/16/2020,BVS-7A,0
W01013785,314084,9/16/2020,BVS-7G,0
W01013785,314084,9/16/2020,BVS-7N,0
W01013785,314084,9/16/2020,BVS-7R,0
W01013785,314084,9/16/2020,BVS-7S,0
W01013785,314084,9/16/2020,BVS-7X,0
W01013785,314084,9/16/2020,BVS-8N,0
W01013785,314084,9/16/2020,BVS-8S,0
W01013785,314084,9/16/2020,BVS-8X,0
W01013785,314084,9/16/2020,BVS-9N,0
W01013785,314084,9/16/2020,BVS-9S,0
W01013785,314084,9/16/2020,BVS-SWATCHBOOK2019,0
W01013785,314084,9/16/2020,DEV10-32,0
W01013785,314084,9/16/2020,DEV20-32,0
W01013785,314084,9/16/2020,DEV30-32,0
W01013785,314084,9/16/2020,GENTLE-32,0
W01013785,314084,9/16/2020,JABIOMINERALS-10,0
W01013788,314516,9/22/2020,BSGG-4,0
W01013788,314516,9/22/2020,COMBK-32,24.25
W01013788,314516,9/22/2020,CTW-NSH,8.5
W01013788,314516,9/22/2020,ELEVATE7BLEACH,24.75
W01013788,314516,9/22/2020,K-VITASHINECOMBO,40
W01013788,314516,9/22/2020,MEDA-250,7.95
W01013788,314516,9/22/2020,VITASHINECOND-32,27
W01013788,314516,9/22/2020,VITASHINESHP-32,27
W01013807,314556,9/22/2020,,0
W01013807,314556,9/22/2020,BSGG-4,0
W01013807,314556,9/22/2020,JABIOMINERALS-10,25
W01013807,314556,9/22/2020,K-VITASHINECOMBO,40
W01013807,314556,9/22/2020,VITASHINECOND-32,27
W01013807,314556,9/22/2020,VITASHINESHP-32,27
W01013807,315183,9/9/2020,,0
W01013807,315183,9/9/2020,BSGG-4,0
W01013807,315183,9/9/2020,CCON-10,9.5
W01013807,315183,9/9/2020,CCON-32,24.5
W01013807,315183,9/9/2020,GLZSHC-10,6.75
W01013807,315183,9/9/2020,GLZSHC-32,36
W01013807,315183,9/9/2020,JABIOMINERALS-10,25
W01013808,314568,9/23/2020,BIOVITAMINS,26
W01013808,314568,9/23/2020,BSGG-4,0
W01013808,314568,9/23/2020,ESSENTIALOIL-CITRUS,6
W01013808,314568,9/23/2020,FOOT-8,7.25
W01013808,314568,9/23/2020,FRESHHAIRDRYSHP,9.75
W01013808,314568,9/23/2020,HANDSANITIZER-8,13.9
W01013808,314568,9/23/2020,JAFACESFACEWASH-8,10.25
W01013808,314568,9/23/2020,JAFACESFACIALTONER,9.95
W01013808,314568,9/23/2020,MIRACLEFRUITOIL   *,25
W01013836,314528,9/22/2020,BVS-5M,8.25
W01013836,314528,9/22/2020,BVS-5N,16.5
W01013836,314528,9/22/2020,BVS-5X,8.25
W01013836,314528,9/22/2020,BVS-6N,33
W01013836,314528,9/22/2020,BVS-7N,33
W01013836,314528,9/22/2020,BVS-8N,33
W01013836,314528,9/22/2020,DEV20-32,17.25
W01013836,314528,9/22/2020,ELEVATE7BLEACH,24.75
W01013841,314070,9/16/2020,,27.72
W01013841,314070,9/16/2020,BEARDCLRKIT-BLK,0
W01013841,314070,9/16/2020,BSGG-4,0
W01013841,314070,9/16/2020,CEA-10,6
W01013841,314070,9/16/2020,HEMPCONDMASK-300ML,13
W01013841,314070,9/16/2020,HEMPSHAMPOO-300ML,13
W01013841,314070,9/16/2020,HEMPSTYLECRM-150ML,43.5
W01013841,314070,9/16/2020,MAP-7,10.5
W01013841,314070,9/16/2020,MBEARDOIL-1,0
W01013841,314070,9/16/2020,SHINE SPRAY,0
W01013841,314070,9/16/2020,VITASHINELUX-4,30
W01013852,313945,9/11/2020,BIOFORMCURLYCHAOS,13
W01013852,313945,9/11/2020,BSGG-4,0
W01013852,313945,9/11/2020,CURLALICIOUSFOAM-8,8.75
W01013852,313945,9/11/2020,FRESHDRYCOND-4.5,9.75
W01013852,313945,9/11/2020,GIZERCURLDEFINER-4,7.5
W01013852,313945,9/11/2020,K-VITASHINECOMBO,20
W01013852,313945,9/11/2020,OMGDRYTEXSPRAY-7,16.95
W01013852,313945,9/11/2020,PAVF-7.5,11.95
W01013852,313945,9/11/2020,ROOTBOOST,10.5
W01013852,313945,9/11/2020,TROPICSTEXTSPRAY-8,9.25
W01013867,314181,9/21/2020,BVS-10N,16.5
W01013867,314181,9/21/2020,BVS-4N,16.5
W01013867,314181,9/21/2020,BVS-5N,16.5
W01013867,314181,9/21/2020,BVS-6N,16.5
W01013867,314181,9/21/2020,BVS-9N,16.5
W01013870,314877,9/30/2020,,0
W01013870,314877,9/30/2020,BSGG-4,0
W01013870,314877,9/30/2020,COMBK-10,26.25
W01013870,314877,9/30/2020,MEDA-250,23.85
W01013870,314877,9/30/2020,VITASHINECOND-8,26.25
W01013870,314877,9/30/2020,VITASHINESHP-8,26.25
W01013875,314564,9/23/2020,BIOFORMCURLYCHAOS,39
W01013875,314564,9/23/2020,BSGS-4,0
W01013875,314564,9/23/2020,EYHS-10,30
W01013875,314564,9/23/2020,PROMO F,40
W01013875,314564,9/23/2020,TEXCR-10,24.75
W01013875,314564,9/23/2020,VOLWHIPMOUSSE-8.5,0
W01013877,315335,9/8/2020,BSGG-4,10.25
W01013877,315335,9/8/2020,CHLSH-10,12
W01013877,315335,9/8/2020,EPA-1   *,1.09
W01013877,315335,9/8/2020,ESSENTIALOIL-CITRUS,12
W01013877,315335,9/8/2020,ESSENTIALOIL-EUCALY,6
W01013877,315335,9/8/2020,ESSENTIALOIL-LAV,6
W01013877,315335,9/8/2020,FIT SPRAY-10,8.95
W01013877,315335,9/8/2020,MAP-7,10.5
W01013877,315335,9/8/2020,TPC-10,6.25
W01013877,315335,9/8/2020,VITASHINECOND-8,6.5
W01013880,314192,9/21/2020,,299
W01013880,314192,9/21/2020,BVS-10AA,0
W01013880,314192,9/21/2020,BVS-1N,0
W01013880,314192,9/21/2020,BVS-3N,0
W01013880,314192,9/21/2020,BVS-4M,0
W01013880,314192,9/21/2020,BVS-4N,0
W01013880,314192,9/21/2020,BVS-5M,0
W01013880,314192,9/21/2020,BVS-5N,0
W01013880,314192,9/21/2020,BVS-5X,0
W01013880,314192,9/21/2020,BVS-6C,0
W01013880,314192,9/21/2020,BVS-6N,0
W01013880,314192,9/21/2020,BVS-7N,0
W01013880,314192,9/21/2020,BVS-9AA,0
W01013880,314192,9/21/2020,BVS-CONCENTASH,0
W01013880,314192,9/21/2020,BVS-CONCENTCOPP,0
W01013880,314192,9/21/2020,BVS-CONCENTGOLD,0
W01013880,314192,9/21/2020,BVS-CONCENTMAHOG,0
W01013880,314192,9/21/2020,BVS-CONCENTRED,0
W01013880,314192,9/21/2020,BVS-CONCENTVIOLET,0
W01013880,314192,9/21/2020,BVS-SWATCHBOOK2019,0
W01013880,314192,9/21/2020,CUCUMBERLOTION-8,5.5
W01013880,314192,9/21/2020,DEV10-32,0
W01013880,314192,9/21/2020,DEV20-32,0
W01013880,314192,9/21/2020,DEV30-32,0
W01013880,314192,9/21/2020,GENTLE-32,0
W01013880,314192,9/21/2020,JABIOMINERALS-10,0
W01013880,314192,9/21/2020,PROMO F,99
W01013880,314192,9/21/2020,VITASHINECOND-32,27
W01013880,314863,9/30/2020,BIOWATERWAX,0
W01013880,314863,9/30/2020,CASABLANCAFOAM-8,0
W01013880,314863,9/30/2020,CEMENTFIX-8.5,0
W01013880,314863,9/30/2020,FOLLIAP FIZZYSLICK,0
W01013880,314863,9/30/2020,FOLLIAP PLAYGUM,0
W01013880,314863,9/30/2020,MIRACLEFRUITOIL   *,0
W01013880,314863,9/30/2020,SSSTRAIGHTFLUID,0
W01013880,314872,9/30/2020,BIOWATERWAX,29.25
W01013880,314872,9/30/2020,CASABLANCAFOAM-8,0
W01013880,314872,9/30/2020,CEMENTFIX-8.5,7.47
W01013880,314872,9/30/2020,CHLSH-32,0
W01013880,314872,9/30/2020,CIT-10,26.85
W01013880,314872,9/30/2020,CIT-2,3.95
W01013880,314872,9/30/2020,COMBK-10,0
W01013880,314872,9/30/2020,COMBKCOND-32,0
W01013880,314872,9/30/2020,FIT SPRAY-10,26.85
W01013880,314872,9/30/2020,FIT SPRAY-2,7.2
W01013880,314872,9/30/2020,FOLLIAP FIZZYSLICK,9.75
W01013880,314872,9/30/2020,FOLLIAP PLAYGUM,10.5
W01013880,314872,9/30/2020,FRESHHAIRDRYSHP,0
W01013880,314872,9/30/2020,GIZERSHP-10,0
W01013880,314872,9/30/2020,JTC-SCALE          *,36
W01013880,314872,9/30/2020,KERATINCHOCO-2,0
W01013880,314872,9/30/2020,KERATINFRUITY-2,0
W01013880,314872,9/30/2020,KERATINORANGE-2,0
W01013880,314872,9/30/2020,MEDA-250,0
W01013880,314872,9/30/2020,MIRACLEFRUITOIL   *,0
W01013880,314872,9/30/2020,OMGDRYTEXSPRAY-7,16.95
W01013880,314872,9/30/2020,SHINE SPRAY,27.75
W01013880,314872,9/30/2020,SMOOTHIESHAMP-32,0
W01013880,314872,9/30/2020,VITASHINECOND-8,0
W01013880,314872,9/30/2020,VITASHINEHS-8.45,0
W01013880,314872,9/30/2020,VITASHINELUX-4,0
W01013880,314872,9/30/2020,VITASHINESHP-32,0
W01013880,314872,9/30/2020,VITASHINESHP-8,0
W01013881,314807,9/29/2020,,0
W01013881,314807,9/29/2020,BVS-1N,16.5
W01013881,314807,9/29/2020,BVS-3N,16.5
W01013881,314807,9/29/2020,BVS-5N,16.5
W01013881,314807,9/29/2020,BVS-6N,16.5
W01013881,314807,9/29/2020,BVS-7N,16.5
W01013881,314807,9/29/2020,BVS-CONCENTGOLD,20
W01013882,313936,9/11/2020,BIOMINOILLEAVEIN-9,20
W01013882,313936,9/11/2020,BIOVITAMINS,26
W01013883,314547,9/22/2020,BVS-10A,0
W01013883,314547,9/22/2020,BVS-10AA,0
W01013883,314547,9/22/2020,BVS-10N,0
W01013883,314547,9/22/2020,BVS-1B,0
W01013883,314547,9/22/2020,BVS-1N,0
W01013883,314547,9/22/2020,BVS-3N,0
W01013883,314547,9/22/2020,BVS-4G,0
W01013883,314547,9/22/2020,BVS-4M,0
W01013883,314547,9/22/2020,BVS-4N,0
W01013883,314547,9/22/2020,BVS-4V,0
W01013883,314547,9/22/2020,BVS-4X,0
W01013883,314547,9/22/2020,BVS-5A,0
W01013883,314547,9/22/2020,BVS-5AA,0
W01013883,314547,9/22/2020,BVS-5G,0
W01013883,314547,9/22/2020,BVS-5M,0
W01013883,314547,9/22/2020,BVS-5N,0
W01013883,314547,9/22/2020,BVS-5R,0
W01013883,314547,9/22/2020,BVS-5S,0
W01013883,314547,9/22/2020,BVS-5V,0
W01013883,314547,9/22/2020,BVS-5X,0
W01013883,314547,9/22/2020,BVS-6A,0
W01013883,314547,9/22/2020,BVS-6AA,0
W01013883,314547,9/22/2020,BVS-6C,0
W01013883,314547,9/22/2020,BVS-6G,0
W01013883,314547,9/22/2020,BVS-6M,0
W01013883,314547,9/22/2020,BVS-6N,0
W01013883,314547,9/22/2020,BVS-6R,0
W01013883,314547,9/22/2020,BVS-6S,0
W01013883,314547,9/22/2020,BVS-6V,0
W01013883,314547,9/22/2020,BVS-6X,0
W01013883,314547,9/22/2020,BVS-7A,0
W01013883,314547,9/22/2020,BVS-7AA,0
W01013883,314547,9/22/2020,BVS-7C,0
W01013883,314547,9/22/2020,BVS-7G,0
W01013883,314547,9/22/2020,BVS-7N,0
W01013883,314547,9/22/2020,BVS-7R,0
W01013883,314547,9/22/2020,BVS-7S,0
W01013883,314547,9/22/2020,BVS-7X,0
W01013883,314547,9/22/2020,BVS-8A,0
W01013883,314547,9/22/2020,BVS-8AA,0
W01013883,314547,9/22/2020,BVS-8G,0
W01013883,314547,9/22/2020,BVS-8N,0
W01013883,314547,9/22/2020,BVS-8S,0
W01013883,314547,9/22/2020,BVS-8X,0
W01013883,314547,9/22/2020,BVS-9A,0
W01013883,314547,9/22/2020,BVS-9AA,0
W01013883,314547,9/22/2020,BVS-9G,0
W01013883,314547,9/22/2020,BVS-9N,0
W01013883,314547,9/22/2020,BVS-9S,0
W01013883,314547,9/22/2020,BVS-9X,0
W01013883,314547,9/22/2020,BVS-CVBTONER,0
W01013883,314547,9/22/2020,BVS-CVTONER,0
W01013883,314547,9/22/2020,BVS-RED,0
W01013883,314547,9/22/2020,BVS-SWATCHBOOK2019,0
W01013883,314547,9/22/2020,BVS-ULAB,0
W01013883,314547,9/22/2020,BVS-ULAI,0
W01013883,314547,9/22/2020,BVS-ULN,0
W01013883,314547,9/22/2020,BVS-ULV,0
W01013883,314547,9/22/2020,BVS-VIOLET,0
W01013883,314547,9/22/2020,DEV10-32,0
W01013883,314547,9/22/2020,DEV20-32,0
W01013883,314547,9/22/2020,DEV30-32,0
W01013883,314547,9/22/2020,DEV40-32,0
W01013883,314547,9/22/2020,GENTLE-16,0
W01013883,314547,9/22/2020,JABIOMINERALS-10,0
W01013883,314547,9/22/2020,PROMO F,399
W01013886,315443,9/4/2020,BSCON-10,0
W01013886,315443,9/4/2020,BVS-4N,0
W01013886,315443,9/4/2020,BVS-6N,0
W01013886,315443,9/4/2020,BVS-8X,0
W01013886,315443,9/4/2020,JCH-10N,42
W01013886,315443,9/4/2020,JCH-1N,42
W01013886,315443,9/4/2020,JCH-3N,42
W01013886,315443,9/4/2020,JCH-4N,42
W01013886,315443,9/4/2020,JCH-5N,42
W01013886,315443,9/4/2020,JCH-6N,42
W01013886,315443,9/4/2020,JCH-7N,42
W01013886,315443,9/4/2020,JCH-8N,42
W01013886,315443,9/4/2020,JCH-CHART         *,33
W01013886,315443,9/4/2020,JCH-IC1-CENERE,42
W01013886,315443,9/4/2020,JCH-IC2-DORATO,42
W01013886,315443,9/4/2020,JCH-IC3-MORGANO,42
W01013886,315443,9/4/2020,JCH-IC4-RAME,42
W01013886,315443,9/4/2020,JCH-IC5-VIOLA,42
W01013886,315443,9/4/2020,JCH-IC6-ROSSO,42
W01013886,315443,9/4/2020,JCH-IC8-GRIGIO,42
W01013887,314009,9/15/2020,BVS-3N,8.25
W01013887,314009,9/15/2020,BVS-4X,8.25
W01013887,314009,9/15/2020,BVS-5A,16.5
W01013887,314009,9/15/2020,BVS-5AA,8.25
W01013887,314009,9/15/2020,BVS-5M,8.25
W01013887,314009,9/15/2020,BVS-6A,24.75
W01013887,314009,9/15/2020,BVS-6N,16.5
W01013887,314009,9/15/2020,BVS-7N,8.25
W01013887,314009,9/15/2020,BVS-9A,8.25
W01013887,314009,9/15/2020,BVS-9S,8.25
W01013887,314009,9/15/2020,DEV10-32,34.5
W01013887,314009,9/15/2020,DEV20-32,17.25
W01013887,314009,9/15/2020,MESSAGE3,0
W01013887,314009,9/15/2020,OMGDRYTEXSPRAY-7,0
W01013887,314009,9/15/2020,PROMO F,84.75
W01013888,315373,9/8/2020,BIOMINOILLEAVEIN-9,10
W01013888,315373,9/8/2020,SMOOTHIE-4,8.75
W01013888,315373,9/8/2020,SMOOTHIESUPERSTRT-2,0
W01013888,315373,9/8/2020,VITASHINECOND-128,82.5
W01013888,315373,9/8/2020,VITASHINESHAMPOO-128,82.5
W01013898,314664,9/24/2020,,0
W01013898,314664,9/24/2020,BSGG-4,0
W01013898,314664,9/24/2020,BVS-1N,16.5
W01013898,314664,9/24/2020,BVS-4G,16.5
W01013898,314664,9/24/2020,BVS-4N,8.25
W01013898,314664,9/24/2020,BVS-4X,24.75
W01013898,314664,9/24/2020,BVS-5AA,16.5
W01013898,314664,9/24/2020,BVS-6A,8.25
W01013898,314664,9/24/2020,CASABLANCAFOAM-8,10.25
W01013898,314664,9/24/2020,CURLALICIOUSFOAM-8,8.75
W01013898,314664,9/24/2020,GIZERCURLDEFINER-4,7.5
W01013902,314068,9/16/2020,,0
W01013902,314068,9/16/2020,,0
