ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012462,295721,11/21/2018,BVS-6N,8
W01012462,295721,11/21/2018,BVS-7N,8
W01012462,295721,11/21/2018,BVS-7X,8
W01012462,295721,11/21/2018,BVS-CVTONER,8
W01012462,295721,11/21/2018,CASABLANCAOIL-2,9.5
W01012462,295721,11/21/2018,MESSAGE3,0
W01012472,295211,11/6/2018,BIOMIN,24.5
W01012472,295447,11/13/2018,BIOVITATINCOND-10,0
W01012472,295447,11/13/2018,BIOVITATINSHP-10,0
W01012472,295211,11/6/2018,BIOVITATINSHP-10,0
W01012472,295211,11/6/2018,BLSAND,23.95
W01012472,295447,11/13/2018,COMBK-10,0
W01012472,295447,11/13/2018,COMBKCOND-10,0
W01012472,295211,11/6/2018,DEV20-32,16.75
W01012472,295211,11/6/2018,DEV40-32,19.5
W01012472,295211,11/6/2018,JABIOMINERALS-10,24.5
W01012472,295447,11/13/2018,MGEL-8,0
W01012472,295447,11/13/2018,MHAIRSPRAY-8,7.25
W01012472,295447,11/13/2018,MSHAMPOO-8,0
W01012472,295211,11/6/2018,OLIGOTHERAPYVIALS-12,40
W01012472,295447,11/13/2018,PROMO F,41.85
W01012472,295447,11/13/2018,PROMO F,13.95
W01012472,295211,11/6/2018,PROMO F,27.9
W01012472,295447,11/13/2018,PROMO F            *,12.95
W01012472,295447,11/13/2018,PROMO F            *,11.95
W01012472,295447,11/13/2018,PROMO F            *,12.95
W01012472,295447,11/13/2018,PROMO F            *,64.75
W01012472,295447,11/13/2018,PROMO F            *,41.85
W01012472,295447,11/13/2018,PURECOND-10,0
W01012472,295211,11/6/2018,PURECOND-10,7.6
W01012472,295447,11/13/2018,PURESHAMP-10,0
W01012472,295447,11/13/2018,SMOOTHIECOND-10,0
W01012472,295447,11/13/2018,SMOOTHIESHAMP-10,0
W01012472,295447,11/13/2018,SOFABULOUSCOND-10,0
W01012472,295447,11/13/2018,SOFABULOUSSHP-10,0
W01012472,295447,11/13/2018,VITASHINECOND-8,0
W01012472,295211,11/6/2018,VITASHINECOND-8,0
W01012472,295211,11/6/2018,VITASHINELUX-4,0
W01012472,295447,11/13/2018,VITASHINESHP-8,0
W01012472,295211,11/6/2018,VITASHINESHP-8,0
W01012488,295886,11/28/2018,BIOCOMPDEEPMASK,18
W01012488,295886,11/28/2018,BIOCOMPHYDCOND-250,9
W01012488,295886,11/28/2018,BIOCOMPINSTREPAIR,10
W01012488,295886,11/28/2018,BIOCOMPNOURSHP-250,8.5
W01012488,295886,11/28/2018,BIOCOMPRESTSPRAY,10
W01012488,295886,11/28/2018,BIOMIN3,17.9
W01012488,295886,11/28/2018,CHLSH-32,15.95
W01012488,295886,11/28/2018,COMBK-10,0
W01012488,295886,11/28/2018,PURECOND-32,21.95
W01012488,295886,11/28/2018,PURESHAMP-32,23.95
W01012502,295279,11/7/2018,,0
W01012502,295279,11/7/2018,,0
W01012502,295279,11/7/2018,CIT-2,0
W01012502,295279,11/7/2018,DEV20-4,0
W01012502,295279,11/7/2018,JABIOMINERALS-3,0
W01012502,295279,11/7/2018,STEVENWALKERCALENDAR,0
W01012502,295279,11/7/2018,TEXCR-2,0
W01012502,295279,11/7/2018,VITASHINECOND-2,0
W01012502,295279,11/7/2018,VITASHINESHP-2,0
W01012539,295876,11/28/2018,25HOURSUPERSTRONG,9.25
W01012539,295876,11/28/2018,BSHSHUMID-10,10.5
W01012539,295876,11/28/2018,BVS-10N,8
W01012539,295876,11/28/2018,BVS-4N,16
W01012539,295876,11/28/2018,BVS-4X,8
W01012539,295876,11/28/2018,BVS-5N,16
W01012539,295876,11/28/2018,BVS-6G,8
W01012539,295876,11/28/2018,BVS-6N,24
W01012539,295876,11/28/2018,BVS-6X,8
W01012539,295876,11/28/2018,BVS-7G,8
W01012539,295876,11/28/2018,BVS-7N,16
W01012539,295876,11/28/2018,BVS-7R,8
W01012539,295876,11/28/2018,BVS-7X,16
W01012539,295876,11/28/2018,BVS-8A,8
W01012539,295876,11/28/2018,BVS-8G,8
W01012539,295876,11/28/2018,BVS-8N,24
W01012539,295876,11/28/2018,BVS-9A,8
W01012539,295876,11/28/2018,BVS-9G,8
W01012539,295876,11/28/2018,BVS-9N,16
W01012539,295876,11/28/2018,BVS-ULV,8
W01012539,295876,11/28/2018,DEV20-32,33.5
W01012539,295876,11/28/2018,DEV30-32,18.5
W01012539,295876,11/28/2018,SOPHISTICATESMAG,0
W01012539,295876,11/28/2018,VITASHINEHS-8.45,19
W01012549,295760,11/23/2018,,0
W01012549,295760,11/23/2018,BVS-10A,0
W01012549,295760,11/23/2018,BVS-10N,0
W01012549,295760,11/23/2018,BVS-1B,0
W01012549,295760,11/23/2018,BVS-1N,0
W01012549,295760,11/23/2018,BVS-3N,0
W01012549,295760,11/23/2018,BVS-4G,0
W01012549,295760,11/23/2018,BVS-4M,0
W01012549,295760,11/23/2018,BVS-4N,0
W01012549,295760,11/23/2018,BVS-4X,0
W01012549,295760,11/23/2018,BVS-5A,0
W01012549,295760,11/23/2018,BVS-5G,0
W01012549,295760,11/23/2018,BVS-5M,0
W01012549,295760,11/23/2018,BVS-5N,0
W01012549,295760,11/23/2018,BVS-5R,0
W01012549,295760,11/23/2018,BVS-5X,0
W01012549,295760,11/23/2018,BVS-6A,0
W01012549,295760,11/23/2018,BVS-6G,0
W01012549,295760,11/23/2018,BVS-6M,0
W01012549,295760,11/23/2018,BVS-6N,0
W01012549,295760,11/23/2018,BVS-6R,0
W01012549,295760,11/23/2018,BVS-6X,0
W01012549,295760,11/23/2018,BVS-7A,0
W01012549,295760,11/23/2018,BVS-7G,0
W01012549,295760,11/23/2018,BVS-7N,0
W01012549,295760,11/23/2018,BVS-7R,0
W01012549,295760,11/23/2018,BVS-7X,0
W01012549,295760,11/23/2018,BVS-8A,0
W01012549,295760,11/23/2018,BVS-8G,0
W01012549,295760,11/23/2018,BVS-8N,0
W01012549,295760,11/23/2018,BVS-8X,0
W01012549,295760,11/23/2018,BVS-9A,0
W01012549,295760,11/23/2018,BVS-9G,0
W01012549,295760,11/23/2018,BVS-9N,0
W01012549,295760,11/23/2018,BVS-CVBTONER,0
W01012549,295760,11/23/2018,BVS-CVTONER,0
W01012549,295760,11/23/2018,BVS-RED,0
W01012549,295760,11/23/2018,BVS-SWATCHBOOK,0
W01012549,295760,11/23/2018,BVS-ULAB,0
W01012549,295760,11/23/2018,BVS-ULV,0
W01012549,295760,11/23/2018,BVS-VIOLET,0
W01012549,295760,11/23/2018,CRAZYCLRZUCCHERO,19.98
W01012549,295760,11/23/2018,DEV10-16,0
W01012549,295760,11/23/2018,DEV20-16,0
W01012549,295760,11/23/2018,DEV30-16,0
W01012549,295760,11/23/2018,DEV40-16,0
W01012549,295760,11/23/2018,GENTLE-16,0
W01012549,295760,11/23/2018,JABIOMINERALS-10,0
W01012549,295760,11/23/2018,JTC-SCALE          *,0
W01012549,295760,11/23/2018,MESSAGE5,0
W01012549,295760,11/23/2018,OLIGOTHERAPY -2PK,5
W01012549,295760,11/23/2018,PROMO F,299
W01012554,295385,11/13/2018,FOLLIAP FIZZYCURLY,27.3
W01012554,295385,11/13/2018,FOLLIAP FIZZYSLICK,57
W01012554,295385,11/13/2018,MESSAGE3,0
W01012561,295765,11/26/2018,BIOFOAMFIX,8.5
W01012561,295765,11/26/2018,BIOMINOILLEAVEIN-9,19.9
W01012561,295765,11/26/2018,BIOVITATINCOND-32,26.95
W01012561,295765,11/26/2018,BIOVITATINLEAVEIN-10,8.95
W01012561,295765,11/26/2018,BIOVITATINSHP-32,53.9
W01012561,295765,11/26/2018,PUMP-LTR           *,1.75
W01012561,295765,11/26/2018,VITASHINECOND-32,25.95
W01012561,295765,11/26/2018,VITASHINESHP-32,25.95
W01012562,295770,11/26/2018,BVS-3N,8
W01012562,295770,11/26/2018,BVS-4M,8
W01012562,295154,11/5/2018,BVS-5X,8
W01012562,295770,11/26/2018,BVS-6C,8
W01012562,295154,11/5/2018,BVS-6G,16
W01012562,295770,11/26/2018,BVS-6N,16
W01012562,295770,11/26/2018,BVS-6X,24
W01012562,295154,11/5/2018,BVS-7G,16
W01012562,295154,11/5/2018,BVS-7N,16
W01012562,295770,11/26/2018,BVS-7N,8
W01012562,295154,11/5/2018,BVS-7X,24
W01012562,295154,11/5/2018,BVS-8N,8
W01012562,295770,11/26/2018,BVS-8N,8
W01012562,295154,11/5/2018,BVS-9N,24
W01012562,295770,11/26/2018,BVS-CVBTONER,8
W01012562,295770,11/26/2018,CEA-10,0
W01012562,295770,11/26/2018,CEALEAVEINCOND-10,0
W01012562,295770,11/26/2018,DEV20-32,50.25
W01012562,295154,11/5/2018,MESSAGE4,0
W01012562,295770,11/26/2018,MESSAGE4,0
W01012562,295770,11/26/2018,MICAGEL-8,12.6
W01012562,295770,11/26/2018,PLAY GUM,9.4
W01012562,295154,11/5/2018,PROMO F,111.6
W01012562,295770,11/26/2018,PROMO F,55.8
W01012562,295770,11/26/2018,PROMO F,23.9
W01012562,295770,11/26/2018,PROMO F            *,25.9
W01012562,295770,11/26/2018,SOPHISTICATESMAG,0
W01012562,295154,11/5/2018,VITASHINECOND-8,0
W01012562,295770,11/26/2018,VITASHINECOND-8,0
W01012562,295154,11/5/2018,VITASHINEHS-8.45,114
W01012562,295770,11/26/2018,VITASHINEHS-8.45,114
W01012562,295154,11/5/2018,VITASHINESHP-8,0
W01012562,295770,11/26/2018,VITASHINESHP-8,0
W01012562,295770,11/26/2018,VOLUMIZERCOND-10,0
W01012562,295770,11/26/2018,VOLUMIZERSHP-10,0
W01012566,295508,11/14/2018,,0
W01012566,295381,11/13/2018,BVS-10N,8
W01012566,295381,11/13/2018,BVS-3N,24
W01012566,295381,11/13/2018,BVS-4M,16
W01012566,295381,11/13/2018,BVS-4N,24
W01012566,295381,11/13/2018,BVS-4X,8
W01012566,295381,11/13/2018,BVS-5M,16
W01012566,295381,11/13/2018,BVS-5N,24
W01012566,295381,11/13/2018,BVS-6N,16
W01012566,295381,11/13/2018,BVS-6X,8
W01012566,295381,11/13/2018,BVS-7N,16
W01012566,295381,11/13/2018,BVS-8N,16
W01012566,295381,11/13/2018,BVS-9N,8
W01012566,295508,11/14/2018,MESSAGE1,0
W01012597,295462,11/14/2018,COMBK-10,16.5
W01012597,295462,11/14/2018,EYHS-32,47
W01012597,295462,11/14/2018,PLAY GUM,56.4
W01012597,295462,11/14/2018,PROMO F,49.75
W01012597,295462,11/14/2018,ROOTBOOST,0
W01012604,295161,11/5/2018,BVS-10N,16
W01012604,295161,11/5/2018,BVS-3N,16
W01012604,295161,11/5/2018,BVS-4N,16
W01012604,295161,11/5/2018,BVS-5G,8
W01012604,295161,11/5/2018,BVS-5N,16
W01012604,295161,11/5/2018,BVS-5X,16
W01012604,295161,11/5/2018,BVS-6G,8
W01012604,295161,11/5/2018,BVS-6N,16
W01012604,295161,11/5/2018,BVS-6X,16
W01012604,295161,11/5/2018,BVS-8N,16
W01012604,295161,11/5/2018,BVS-9N,16
W01012604,295161,11/5/2018,DEV20-32,16.75
W01012604,295161,11/5/2018,JABIOMINERALS-10,24.5
W01012608,295807,11/27/2018,,0
W01012608,295691,11/21/2018,BVS-1N,8
W01012608,295807,11/27/2018,BVS-1N,24
W01012608,295691,11/21/2018,BVS-7N,8
W01012608,295807,11/27/2018,BVS-7N,24
W01012608,295691,11/21/2018,BVS-7X,8
W01012608,295807,11/27/2018,BVS-7X,24
W01012608,295691,11/21/2018,BVS-8X,8
W01012608,295807,11/27/2018,BVS-8X,24
W01012608,295691,11/21/2018,DEV10-32,50.25
W01012626,295490,11/14/2018,BIOVITATINCOND-10,0
W01012626,295490,11/14/2018,BIOVITATINSHP-10,0
W01012626,295490,11/14/2018,CASABLANCACOND-8,0
W01012626,295490,11/14/2018,CASABLANCAFOAM-8,0
W01012626,295490,11/14/2018,CASABLANCASHP-8,0
W01012626,295490,11/14/2018,COMBK-10,0
W01012626,295490,11/14/2018,COMBKCOND-10,0
W01012626,295490,11/14/2018,PROMO F,46.25
W01012626,295490,11/14/2018,PROMO F,27.9
W01012626,295490,11/14/2018,PROMO F,27.9
W01012626,295490,11/14/2018,PROMO F,27.9
W01012626,295490,11/14/2018,PROMO F            *,25.9
W01012626,295490,11/14/2018,PROMO F            *,41.85
W01012626,295490,11/14/2018,STICK-EM-UP,8.95
W01012626,295490,11/14/2018,VITASHINECOND-32,25.95
W01012626,295490,11/14/2018,VITASHINECOND-8,0
W01012626,295490,11/14/2018,VITASHINESHP-32,25.95
W01012626,295490,11/14/2018,VITASHINESHP-8,0
W01012626,295490,11/14/2018,VOLUMESPRAY,0
W01012626,295490,11/14/2018,VOLUMIZERCOND-10,0
W01012626,295490,11/14/2018,VOLUMIZERSHP-10,0
W01012632,295076,11/1/2018,BVS-5A,8
W01012632,295076,11/1/2018,BVS-5N,24
W01012632,295076,11/1/2018,BVS-6N,16
W01012632,295076,11/1/2018,BVS-7A,8
W01012632,295076,11/1/2018,DEV20-16,11
W01012632,295076,11/1/2018,DURAGL-16,18.95
W01012632,295076,11/1/2018,ROOTB PLUS,19.9
W01012632,295076,11/1/2018,VOLWHIPMOUSSE-8.5,7.6
W01012641,295216,11/6/2018,BIOVITATINCOND-10,0
W01012641,295216,11/6/2018,BIOVITATINLEAVEIN-10,26.85
W01012641,295216,11/6/2018,BIOVITATINSHP-10,0
W01012641,295216,11/6/2018,COMBK-10,0
W01012641,295216,11/6/2018,COMBKCOND-10,0
W01012641,295216,11/6/2018,PROMO F,139.5
W01012641,295216,11/6/2018,PROMO F,139.5
W01012641,295216,11/6/2018,PROMO F            *,69.75
W01012641,295216,11/6/2018,SHUGALEAVEINCOND   *,37.5
W01012641,295216,11/6/2018,VITASHINECOND-8,0
W01012641,295216,11/6/2018,VITASHINESHP-8,0
W01012641,295216,11/6/2018,WAVYBABY-1,24.95
W01012641,295216,11/6/2018,WAVYBABY-2,24.95
W01012647,295798,11/26/2018,JABIOMINERALS-10,49
W01012659,295565,11/16/2018,BIOMINOILLEAVEIN-9,59.7
W01012659,295565,11/16/2018,VOLDURAFINI-10,0
W01012673,295471,11/14/2018,CASABLANCAOIL-2,57
W01012673,295471,11/14/2018,COMBK-10,0
W01012673,295471,11/14/2018,COMBK-32,23.5
W01012673,295471,11/14/2018,COMBKCOND-10,0
W01012673,295471,11/14/2018,COMBKCOND-32,21
W01012673,295471,11/14/2018,PROMO F,41.85
W01012679,295800,11/26/2018,BVS-5X,8
W01012679,295800,11/26/2018,BVS-6N,24
W01012679,295800,11/26/2018,BVS-7N,8
W01012679,295800,11/26/2018,DEV10-32,16.75
W01012679,295800,11/26/2018,SOPHISTICATESMAG,0
W01012726,295537,11/15/2018,BIOVITATINLEAVEIN-10,8.95
W01012726,295537,11/15/2018,COMBK-10,0
W01012726,295537,11/15/2018,COMBKCOND-10,0
W01012726,295537,11/15/2018,CTW-NSH,24.75
W01012726,295537,11/15/2018,CTW-R-A+ 4#,29.95
W01012726,295537,11/15/2018,CTWSOOTHERS,10.95
W01012726,295537,11/15/2018,EPA-10,11
W01012726,295537,11/15/2018,EPA-32,13.5
W01012726,295537,11/15/2018,MAP-7,19
W01012726,295537,11/15/2018,PROMO F,27.9
W01012734,295615,11/19/2018,5 D CASTANO,9.99
W01012734,295615,11/19/2018,6 D BIONDO,9.99
W01012734,295615,11/19/2018,6 N-6/0 BIONDO,19.98
W01012734,295615,11/19/2018,7 D-7/3,9.99
W01012734,295615,11/19/2018,7 N-7/0 BIONDO,19.98
W01012734,295615,11/19/2018,8 N BIONDO,9.99
W01012734,295615,11/19/2018,BIOVITATINCOND-10,17.9
W01012734,295615,11/19/2018,BIOVITATINSHP-10,17.9
W01012734,295615,11/19/2018,CEMENTFIX-8.5,17.9
W01012734,295615,11/19/2018,DEV10-32,33.5
W01012734,295615,11/19/2018,DEV20-32,33.5
W01012753,295987,11/30/2018,BIOMINOILLEAVEIN-2,0
W01012753,295987,11/30/2018,BIOMINOILLEAVEIN-9,119.4
W01012753,295987,11/30/2018,PROMO F            *,54.95
W01012755,295574,11/16/2018,BVS-4N,24
W01012755,295574,11/16/2018,BVS-5N,24
W01012755,295574,11/16/2018,DEV10-32,16.75
W01012755,295574,11/16/2018,DEV20-32,16.75
W01012776,295960,11/29/2018,BVS-3N,8
W01012776,295960,11/29/2018,BVS-4N,16
W01012776,295960,11/29/2018,BVS-5A,24
W01012776,295960,11/29/2018,BVS-5N,16
W01012776,295960,11/29/2018,BVS-5X,16
W01012776,295960,11/29/2018,BVS-6A,24
W01012776,295960,11/29/2018,BVS-7A,16
W01012776,295960,11/29/2018,BVS-8N,8
W01012776,295960,11/29/2018,DEV10-32,16.75
W01012776,295960,11/29/2018,DEV20-32,16.75
W01012797,295654,11/20/2018,BSFM-10,107.4
W01012797,295654,11/20/2018,CIT-10,95.4
W01012797,295654,11/20/2018,CIT-32,41.9
W01012797,295654,11/20/2018,FRESHHAIR-10,78
W01012797,295654,11/20/2018,MEDA-8,45
W01012797,295654,11/20/2018,SMOOTHIESUPERSTRT-10,114
W01012819,295149,11/5/2018,,0
W01012819,295149,11/5/2018,,0
W01012819,295149,11/5/2018,,0
W01012819,295149,11/5/2018,,0
W01012819,295149,11/5/2018,,36
W01012819,295149,11/5/2018,,0
W01012819,295149,11/5/2018,,0
W01012819,295149,11/5/2018,25HOURSUPERSTRONG,9.25
W01012819,295149,11/5/2018,BEARDCLRKIT-BLK,0
W01012819,295149,11/5/2018,BEARDCLRKIT-LTCHEST,0
W01012819,295149,11/5/2018,BEARDCLRKIT-MEDCHEST,0
W01012819,295149,11/5/2018,BSHS-10,0
W01012819,295149,11/5/2018,BSHS-10,10.25
W01012819,295149,11/5/2018,COMBKCOND-10,7.5
W01012819,295149,11/5/2018,DEV20-32,16.75
W01012819,295149,11/5/2018,JACAPESNAP,0
W01012819,295149,11/5/2018,ROOTB PLUS,9.95
W01012819,295149,11/5/2018,SHARING,49
W01012819,295149,11/5/2018,SMOOTHIECOND-10,0
W01012819,295149,11/5/2018,SMOOTHIEKERASHINE-4,0
W01012819,295149,11/5/2018,SMOOTHIESHAMP-10,0
W01012819,295149,11/5/2018,SMOOTHIESUPERSTRT-10,0
W01012819,295149,11/5/2018,STEVENWALKERCALENDAR,0
W01012819,295149,11/5/2018,TROPICSTEXTSPRAY-8,16.5
W01012825,295092,11/1/2018,FIT SPRAY-10,0
W01012825,295092,11/1/2018,"H2PROMIKRO-3/10""   *",0
W01012825,295092,11/1/2018,PROMO F            *,25.9
W01012825,295092,11/1/2018,PURECOND-10,0
W01012825,295092,11/1/2018,PURESHAMP-10,0
W01012825,295092,11/1/2018,SSSTRAIGHTFLUID,31.9
W01012825,295092,11/1/2018,TEATREE-8,14.5
W01012826,295756,11/23/2018,BIOVITATINCOND-10,0
W01012826,295756,11/23/2018,BIOVITATINSHP-10,0
W01012826,295756,11/23/2018,BVS-5N,8
W01012826,295756,11/23/2018,BVS-7A,8
W01012826,295756,11/23/2018,BVS-8N,8
W01012826,295756,11/23/2018,CASABLANCACOND-8,0
W01012826,295756,11/23/2018,CASABLANCASHP-8,0
W01012826,295756,11/23/2018,CEA-10,5.75
W01012826,295756,11/23/2018,COMBK-10,0
W01012826,295756,11/23/2018,COMBKCOND-10,0
W01012826,295756,11/23/2018,GIZERCOND-10,0
W01012826,295756,11/23/2018,GIZERSHP-10,0
W01012826,295756,11/23/2018,GLZSHP-10,7.95
W01012826,295756,11/23/2018,PROMO F,13.95
W01012826,295756,11/23/2018,PROMO F,13.95
W01012826,295756,11/23/2018,PROMO F,11.95
W01012826,295756,11/23/2018,PROMO F            *,13.95
W01012826,295756,11/23/2018,PROMO F            *,12.95
W01012826,295756,11/23/2018,PURECOND-10,0
W01012826,295756,11/23/2018,PURESHAMP-10,0
W01012833,295636,11/20/2018,BLSAND,23.95
W01012833,295636,11/20/2018,BVS-10N,8
W01012833,295636,11/20/2018,BVS-5N,8
W01012833,295636,11/20/2018,BVS-6N,8
W01012833,295636,11/20/2018,BVS-7N,8
W01012833,295636,11/20/2018,BVS-8N,8
W01012833,295636,11/20/2018,BVS-CVTONER,16
W01012833,295636,11/20/2018,BVS-ULAB,8
W01012833,295636,11/20/2018,BVS-ULV,8
W01012833,295636,11/20/2018,DEV20-32,33.5
W01012833,295636,11/20/2018,JABIOMINERALS-10,24.5
W01012833,295636,11/20/2018,JPOWERBLONDBLUE,24.95
W01012868,295215,11/6/2018,CASABLANCAOIL-2,9.5
W01012868,295215,11/6/2018,CIT-10,7.95
W01012868,295215,11/6/2018,CIT-32,20.95
W01012883,295961,11/29/2018,25HOURSUPERSTRONG,27.75
W01012883,295961,11/29/2018,JABIOMINERALS-3,17.9
W01012894,295852,11/27/2018,BVS-4G,8
W01012894,295852,11/27/2018,BVS-4N,8
W01012894,295852,11/27/2018,BVS-4X,8
W01012894,295852,11/27/2018,BVS-5N,8
W01012894,295852,11/27/2018,BVS-6M,8
W01012894,295852,11/27/2018,BVS-6N,8
W01012894,295852,11/27/2018,BVS-6R,8
W01012894,295852,11/27/2018,BVS-7N,8
W01012894,295852,11/27/2018,BVS-7X,8
W01012894,295852,11/27/2018,BVS-8A,8
W01012894,295852,11/27/2018,BVS-9A,8
W01012894,295852,11/27/2018,BVS-9N,8
W01012894,295852,11/27/2018,DEV10-32,16.75
W01012894,295852,11/27/2018,DEV20-32,16.75
W01012894,295852,11/27/2018,FIT SPRAY-10,8.25
W01012894,295852,11/27/2018,PROMO F,69.75
W01012894,295852,11/27/2018,SOPHISTICATESMAG,0
W01012894,295852,11/27/2018,VITASHINECOND-8,0
W01012894,295852,11/27/2018,VITASHINESHP-8,0
W01012899,295957,11/29/2018,DEV10-32,33.5
W01012899,295957,11/29/2018,JCH-10N,20.5
W01012899,295957,11/29/2018,JCH-3N,20.5
W01012899,295957,11/29/2018,JCH-6N,41
W01012899,295957,11/29/2018,JCH-7N,41
W01012899,295957,11/29/2018,JCH-8N,20.5
W01012899,295957,11/29/2018,JCH-IC1-CENERE,20.5
W01012899,295957,11/29/2018,JCH-IC3-MORGANO,20.5
W01012899,295957,11/29/2018,JCH-IC4-RAME,20.5
W01012948,295328,11/9/2018,KERATINCHOCOLATE-16,125
W01012962,295311,11/8/2018,BVS-4M,8
W01012962,295311,11/8/2018,BVS-4N,8
W01012962,295311,11/8/2018,BVS-6X,8
W01012962,295311,11/8/2018,JABIOMINERALS-10,49
W01012962,295311,11/8/2018,MAP-7,38
W01012962,295311,11/8/2018,PLAY GUM,9.4
W01013034,295735,11/21/2018,,0
W01013034,295936,11/29/2018,,0
W01013034,295556,11/16/2018,25HOURSUPERSTRONG,9.25
W01013034,295556,11/16/2018,8 N BIONDO,9.99
W01013034,295556,11/16/2018,BIOVITAMINS,37.5
W01013034,295556,11/16/2018,BSHS-10,30.75
W01013034,295556,11/16/2018,BVS-10N,16
W01013034,295556,11/16/2018,BVS-5N,32
W01013034,295556,11/16/2018,BVS-6A,8
W01013034,295556,11/16/2018,BVS-6N,24
W01013034,295556,11/16/2018,BVS-6X,8
W01013034,295556,11/16/2018,BVS-7A,8
W01013034,295556,11/16/2018,BVS-7N,8
W01013034,295556,11/16/2018,BVS-8A,16
W01013034,295735,11/21/2018,BVS-8N,0
W01013034,295556,11/16/2018,BVS-9A,16
W01013034,295556,11/16/2018,CLIPGUYCLASSICWAX,8.95
W01013034,295556,11/16/2018,DEV20-32,33.5
W01013034,295556,11/16/2018,ENERGYCREAM,18.95
W01013034,295556,11/16/2018,EYHS-10,17.9
W01013034,295556,11/16/2018,FRESHDRYCOND-4.5,9.5
W01013034,295556,11/16/2018,GIZERCOND-10,0
W01013034,295556,11/16/2018,GIZERSHP-10,0
W01013034,295556,11/16/2018,IMBLONDCREAM,39.9
W01013034,295556,11/16/2018,JALYDDEV10-1000ML,16.75
W01013034,295556,11/16/2018,JALYDDEV20-1000ML,33.5
W01013034,295556,11/16/2018,JALYDDEV40-1000ML,19.9
W01013034,295556,11/16/2018,JPOWERBLONDBLUE,24.95
W01013034,295735,11/21/2018,MESSAGE1,0
W01013034,295936,11/29/2018,MESSAGE1,0
W01013034,295556,11/16/2018,MGEL-8,0
W01013034,295556,11/16/2018,MSHAMPOO-8,0
W01013034,295556,11/16/2018,PAVF-7.5,11.5
W01013034,295556,11/16/2018,PROMO F,11.95
W01013034,295556,11/16/2018,PROMO F,41.85
W01013034,295556,11/16/2018,PROMO F,49.75
W01013034,295556,11/16/2018,PROMO F            *,23.9
W01013034,295556,11/16/2018,PROMO F            *,12.95
W01013034,295556,11/16/2018,ROOTBOOST,0
W01013034,295556,11/16/2018,SMOOTHIECOND-10,0
W01013034,295556,11/16/2018,SMOOTHIEKERASHINE-4,6.95
W01013034,295556,11/16/2018,SMOOTHIESHAMP-10,0
W01013034,295556,11/16/2018,SMOOTHIESUPERSTRT-2,3.7
W01013034,295556,11/16/2018,TEXCR-10,7.75
W01013034,295556,11/16/2018,VITASHINECOND-8,0
W01013034,295556,11/16/2018,VITASHINEHS-8.45,9.5
W01013034,295556,11/16/2018,VITASHINESHP-8,0
W01013034,295556,11/16/2018,VOLUMIZERSHP-10,7.25
W01013037,295506,11/14/2018,,0
W01013037,295506,11/14/2018,BIOMIN,24.5
W01013037,295506,11/14/2018,BVS-4N,8
W01013037,295506,11/14/2018,COMBK-10,33
W01013037,295506,11/14/2018,DEV10-32,16.75
W01013037,295506,11/14/2018,DEV20-32,33.5
W01013037,295506,11/14/2018,MESSAGE3,0
W01013037,295506,11/14/2018,VITASHINESHP-32,25.95
W01013037,295506,11/14/2018,VITASHINESHP-8,8.25
W01013077,295133,11/2/2018,,0
W01013077,295133,11/2/2018,,0
W01013077,295133,11/2/2018,BVS-1N,16
W01013077,295133,11/2/2018,BVS-3N,16
W01013077,295133,11/2/2018,BVS-7R,16
W01013077,295133,11/2/2018,CATALOGPROF2017,0
W01013077,295133,11/2/2018,CATALOGRETAIL2017,0
W01013077,295133,11/2/2018,DEV20-32,16.75
W01013077,295133,11/2/2018,VITASHINECOND-32,25.95
W01013077,295133,11/2/2018,VITASHINESHP-32,25.95
W01013086,295180,11/6/2018,,0
W01013086,295180,11/6/2018,BVS-4X,8
W01013086,295180,11/6/2018,CIT-10,0
W01013086,295180,11/6/2018,CIT-2,0
W01013086,295180,11/6/2018,CIT-32,0
W01013086,295180,11/6/2018,PROMO F,92
W01013086,295180,11/6/2018,VOLUMIZERHAIRBOOST,9.5
W01013119,295460,11/14/2018,CIT-10,7.95
W01013119,295460,11/14/2018,EYHS-10,8.95
W01013119,295460,11/14/2018,EYHS-32,23.5
W01013119,295460,11/14/2018,JABIOMINERALS-10,24.5
W01013119,295940,11/29/2018,MEDA-32,23.95
W01013139,295837,11/27/2018,BVS-1N,16
W01013139,295837,11/27/2018,BVS-6X,16
W01013139,295837,11/27/2018,NHPERM-G,6.75
W01013139,295837,11/27/2018,SOPHISTICATESMAG,0
W01013141,295554,11/16/2018,,0
W01013141,295554,11/16/2018,3 N CASTANO,9.99
W01013141,295554,11/16/2018,4 M-4/5,9.99
W01013141,295554,11/16/2018,4 N CASTANO,9.99
W01013141,295554,11/16/2018,BVS-10N,8
W01013141,295554,11/16/2018,BVS-7C,8
W01013141,295554,11/16/2018,BVS-9A,8
W01013141,295554,11/16/2018,BVS-9N,0
W01013145,295372,11/12/2018,6 N-6/0 BIONDO,9.99
W01013145,295372,11/12/2018,901BIONDOULTRACENERE,9.99
W01013145,295372,11/12/2018,CASABLANCAFOAM-8,9.75
W01013145,295372,11/12/2018,VITASHINESHP-8,8.25
W01013163,295296,11/8/2018,,0
W01013163,295296,11/8/2018,,72.5
W01013163,295296,11/8/2018,BIOPHIL KIT,0
W01013163,295296,11/8/2018,BIOPHIL Z3,103.5
