ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013229,313648,8/7/2020,VITASHINELUX-4,10
W01013229,313648,8/7/2020,VITASHINESHP-32,27
W01013241,313868,8/17/2020,BIOCOMPINSTREPAIR,10.5
W01013241,313868,8/17/2020,BIOCOMPRESTSPRAY,10.5
W01013241,313868,8/17/2020,BVS-10AA,8.25
W01013241,313868,8/17/2020,BVS-4N,8.25
W01013241,313868,8/17/2020,BVS-4X,8.25
W01013241,313868,8/17/2020,BVS-5G,8.25
W01013241,313868,8/17/2020,BVS-5X,8.25
W01013241,313868,8/17/2020,BVS-6A,8.25
W01013241,313868,8/17/2020,BVS-6G,8.25
W01013241,313868,8/17/2020,BVS-6N,8.25
W01013241,313868,8/17/2020,BVS-6X,8.25
W01013241,313868,8/17/2020,BVS-7A,8.25
W01013241,313868,8/17/2020,BVS-8N,8.25
W01013241,313868,8/17/2020,BVS-9AA,8.25
W01013241,313868,8/17/2020,BVS-9S,16.5
W01013241,313868,8/17/2020,CEA-10,0
W01013241,313868,8/17/2020,DEV10-32,34.5
W01013241,313868,8/17/2020,DEV20-32,17.25
W01013241,313868,8/17/2020,IMBLONDCREAM,20.95
W01013248,314090,8/26/2020,,0
W01013248,314090,8/26/2020,BVS-6A,16.5
W01013248,314090,8/26/2020,BVS-6N,8.25
W01013248,314090,8/26/2020,BVS-6X,8.25
W01013248,314090,8/26/2020,BVS-7A,16.5
W01013248,314090,8/26/2020,BVS-7N,16.5
W01013248,314090,8/26/2020,BVS-7R,8.25
W01013248,314090,8/26/2020,BVS-7X,8.25
W01013248,314090,8/26/2020,BVS-8A,0
W01013248,314090,8/26/2020,BVS-8N,16.5
W01013248,314090,8/26/2020,BVS-9G,8.25
W01013248,314090,8/26/2020,BVS-CVTONER,8.25
W01013248,314090,8/26/2020,BVS-ULAB,4.75
W01013248,314090,8/26/2020,BVS-ULV,8.25
W01013248,314090,8/26/2020,DEV20-32,34.5
W01013281,313833,8/14/2020,BVS-4N,33
W01013281,313833,8/14/2020,BVS-5X,8.25
W01013281,313833,8/14/2020,BVS-7A,16.5
W01013281,313833,8/14/2020,BVS-7S,16.5
W01013281,313833,8/14/2020,BVS-8A,33
W01013281,313833,8/14/2020,DEV20-32,17.25
W01013281,313833,8/14/2020,DEV30-32,19
W01013281,313833,8/14/2020,SHUGALEAVEINCOND   *,27
W01013282,313662,8/10/2020,ABSOLUTE2000,99.95
W01013295,313622,8/6/2020,BVS-3N,8.25
W01013295,313622,8/6/2020,BVS-4X,16.5
W01013295,313622,8/6/2020,BVS-5M,8.25
W01013295,313622,8/6/2020,BVS-5S,8.25
W01013295,313622,8/6/2020,BVS-5X,16.5
W01013295,313622,8/6/2020,BVS-6X,16.5
W01013295,313622,8/6/2020,BVS-8X,16.5
W01013295,313622,8/6/2020,CURLALICIOUSFOAM-8,35
W01013295,313622,8/6/2020,DEV10-32,17.25
W01013295,313622,8/6/2020,DEV20-32,34.5
W01013295,313622,8/6/2020,DEV30-32,19
W01013295,313622,8/6/2020,DEV40-32,0
W01013295,313622,8/6/2020,DRIZ-10,0
W01013295,313622,8/6/2020,GIZER-10,7.5
W01013295,313622,8/6/2020,GIZERCURLDEFINER-4,30
W01013295,313622,8/6/2020,GIZERSHP-10,19.5
W01013295,313622,8/6/2020,GLZSHC-10,6.75
W01013295,313622,8/6/2020,GLZSHCX-10,7.25
W01013295,313622,8/6/2020,GLZSHP-10,17
W01013295,313622,8/6/2020,OMGDRYTEXSPRAY-7,67.8
W01013295,313622,8/6/2020,ROOTB PLUS,25
W01013295,313622,8/6/2020,ROOTBOOST,21
W01013295,313622,8/6/2020,VOLUMESPRAY,28.5
W01013295,313622,8/6/2020,VOLUMIZERCOND-10,15.5
W01013295,313622,8/6/2020,VOLUMIZERSHP-10,23.25
W01013295,313622,8/6/2020,VOLWHIPMOUSSE-8.5,8
W01013300,313859,8/17/2020,BIOMINOILLEAVEIN-9,20
W01013300,313859,8/17/2020,BIOVITATINLEAVEIN-10,20
W01013300,313859,8/17/2020,BVS-10N,16.5
W01013300,313859,8/17/2020,BVS-1N,16.5
W01013300,313859,8/17/2020,BVS-3N,24.75
W01013300,313859,8/17/2020,BVS-4N,16.5
W01013300,313859,8/17/2020,BVS-4X,8.25
W01013300,313859,8/17/2020,BVS-5AA,16.5
W01013300,313859,8/17/2020,BVS-5M,8.25
W01013300,313859,8/17/2020,BVS-5N,16.5
W01013300,313859,8/17/2020,BVS-6A,8.25
W01013300,313859,8/17/2020,BVS-6M,8.25
W01013300,313859,8/17/2020,BVS-6N,8.25
W01013300,313859,8/17/2020,BVS-6R,8.25
W01013300,313859,8/17/2020,BVS-6X,16.5
W01013300,313859,8/17/2020,BVS-7A,8.25
W01013300,313859,8/17/2020,BVS-7AA,16.5
W01013300,313859,8/17/2020,BVS-7N,8.25
W01013300,313859,8/17/2020,BVS-7X,16.5
W01013300,313859,8/17/2020,BVS-8A,8.25
W01013300,313859,8/17/2020,BVS-8AA,33
W01013300,313859,8/17/2020,BVS-8N,8.25
W01013300,313859,8/17/2020,BVS-9AA,8.25
W01013300,313859,8/17/2020,BVS-9N,8.25
W01013300,313859,8/17/2020,BVS-CVBTONER,24.75
W01013300,313859,8/17/2020,BVS-CVTONER,33
W01013300,313859,8/17/2020,CEA-10,0
W01013300,313859,8/17/2020,DEV10-32,34.5
W01013300,313859,8/17/2020,DEV20-32,34.5
W01013300,313859,8/17/2020,DEV30-32,38
W01013300,313859,8/17/2020,ELEVATE7BLEACH,74.25
W01013300,313859,8/17/2020,SMOOTHIESUPERSTRT-10,10
W01013342,313532,8/4/2020,ESSENTIALSOIL-RAIN,5.95
W01013342,313532,8/4/2020,LADYJSCENTSPRAY-75ML,14
W01013342,313532,8/4/2020,MHAIRSPRAY-8,23.85
W01013342,313532,8/4/2020,PROMO F            *,45
W01013342,313532,8/4/2020,TROPICSTEXTSPRAY-8,0
W01013346,4349,8/12/2020,CEALEAVEINCOND-10,7
W01013346,4349,8/12/2020,COMBKCOND-32,21.75
W01013346,4349,8/12/2020,MEDA-250,7.95
W01013346,4349,8/12/2020,VITASHINECOND-32,27
W01013364,313513,8/4/2020,,0
W01013364,313513,8/4/2020,CEA-10,0
W01013364,313513,8/4/2020,DEV40-32,0
W01013364,313513,8/4/2020,HILITESTRIPS4X16  *,0
W01013364,313513,8/4/2020,NHPERM-C,27
W01013364,313513,8/4/2020,NHPERM-G,27
W01013364,313513,8/4/2020,NHPERM-R,13.5
W01013364,313513,8/4/2020,OLIGOTHERAPYVIALS-12,40
W01013383,313734,8/12/2020,BLONDEISTBLEACH,60
W01013383,313734,8/12/2020,BVS-5N,8.25
W01013383,313734,8/12/2020,BVS-5X,8.25
W01013383,313734,8/12/2020,BVS-6N,16.5
W01013383,313734,8/12/2020,BVS-6V,8.25
W01013383,313734,8/12/2020,BVS-7A,8.25
W01013383,313734,8/12/2020,BVS-7N,8.25
W01013383,313734,8/12/2020,BVS-7S,8.25
W01013383,313734,8/12/2020,BVS-7X,8.25
W01013383,313734,8/12/2020,DEV10-32,17.25
W01013383,313734,8/12/2020,DEV20-32,17.25
W01013383,313734,8/12/2020,ELEVATE7BLEACH,24.75
W01013383,313734,8/12/2020,TEATREE-8,15
W01013383,313734,8/12/2020,VITASHINECOND-32,27
W01013383,313734,8/12/2020,VITASHINESHP-32,27
W01013383,313734,8/12/2020,VOLWHIPMOUSSE-8.5,8
W01013383,314139,8/27/2020,25HOURSUPERSTRONG,9.5
W01013383,314139,8/27/2020,BVS-6X,8.25
W01013383,314139,8/27/2020,BVS-7N,8.25
W01013383,314139,8/27/2020,DEV20-32,17.25
W01013383,314139,8/27/2020,FIT SPRAY-10,26.85
W01013383,314139,8/27/2020,JABIOMINERALS-10,25
W01013383,314139,8/27/2020,PAVF-7.5,11.95
W01013383,314139,8/27/2020,PURECOND-10,8
W01013383,314139,8/27/2020,PURESHAMP-10,8.5
W01013383,314139,8/27/2020,SMOOTHIESUPERSTRT-10,20
W01013383,314139,8/27/2020,VOLUMESPRAY,9.5
W01013386,313519,8/4/2020,BEARDCLRKIT-BLK,72
W01013386,313519,8/4/2020,BIOVITAMINS,50
W01013386,313519,8/4/2020,CLIPGUYAFTERBUZZ,0
W01013386,313519,8/4/2020,JAFACESERASER   *,20.95
W01013386,313519,8/4/2020,JAFACESFACEWASH-8,9.95
W01013386,313519,8/4/2020,JAFACESWHITETEA,22
W01013386,313519,8/4/2020,MCOND-8,6.75
W01013386,313519,8/4/2020,MSHOWERGEL-8,6.75
W01013386,313519,8/4/2020,PROMO F            *,46.25
W01013388,313617,8/6/2020,BVS-10AA,8.25
W01013388,313617,8/6/2020,BVS-4M,8.25
W01013388,313617,8/6/2020,BVS-4N,24.75
W01013388,313617,8/6/2020,BVS-5N,8.25
W01013388,313617,8/6/2020,BVS-5X,8.25
W01013388,313617,8/6/2020,BVS-6N,24.75
W01013388,313617,8/6/2020,BVS-7G,8.25
W01013388,313617,8/6/2020,BVS-8N,8.25
W01013388,313617,8/6/2020,CASABLANCAOIL-2,9.75
W01013388,313617,8/6/2020,DEV20-32,17.25
W01013388,313617,8/6/2020,DEV30-32,19
W01013388,313617,8/6/2020,ELEVATE7BLEACH,24.75
W01013388,313617,8/6/2020,OMGDRYTEXSPRAY-7,101.7
W01013388,313617,8/6/2020,PROMO F            *,45
W01013388,313617,8/6/2020,TROPICSTEXTSPRAY-8,0
W01013388,313617,8/6/2020,VITASHINECOND-8,8.75
W01013388,313617,8/6/2020,VITASHINESHP-8,17.5
W01013400,313514,8/4/2020,,0
W01013400,313514,8/4/2020,,0
W01013400,313514,8/4/2020,BVS-10AA,16
W01013400,313514,8/4/2020,BVS-4M,8
W01013400,313514,8/4/2020,BVS-5R,8
W01013400,313514,8/4/2020,BVS-6C,16
W01013400,313514,8/4/2020,BVS-6R,8
W01013400,313514,8/4/2020,BVS-6S,8
W01013400,313514,8/4/2020,BVS-6X,8
W01013400,313514,8/4/2020,BVS-7C,8
W01013400,313514,8/4/2020,BVS-7G,8
W01013400,313514,8/4/2020,BVS-7S,8
W01013400,313514,8/4/2020,BVS-8AA,8
W01013400,313514,8/4/2020,BVS-8S,8
W01013400,313514,8/4/2020,BVS-8X,8
W01013400,313514,8/4/2020,BVS-9S,8
W01013400,313514,8/4/2020,BVS-CVTONER,8
W01013400,313514,8/4/2020,CEA-10,0
W01013400,313940,8/19/2020,BVS-5X,8.25
W01013400,313940,8/19/2020,BVS-6X,8.25
W01013400,313940,8/19/2020,BVS-7X,8.25
W01013400,313940,8/19/2020,DEV10-32,17.25
W01013400,313940,8/19/2020,DEV20-32,17.25
W01013400,313940,8/19/2020,FLASH,24.75
W01013400,313940,8/19/2020,MEDA-250,7.95
W01013427,313512,8/4/2020,,0
W01013427,313512,8/4/2020,BVS-6S,8
W01013427,313512,8/4/2020,BVS-7N,16
W01013427,313512,8/4/2020,BVS-9N,8
W01013427,313512,8/4/2020,CEA-10,0
W01013427,313512,8/4/2020,DEV10-32,16.75
W01013427,313512,8/4/2020,NHPERM-G,13.5
W01013427,313512,8/4/2020,NHPERM-R,20.25
W01013427,313512,8/4/2020,OMGDRYTEXSPRAY-7,33.9
W01013427,314129,8/27/2020,,0
W01013427,314129,8/27/2020,BVS-6X,8.25
W01013427,314129,8/27/2020,BVS-7S,8.25
W01013427,314129,8/27/2020,BVS-7X,8.25
W01013427,314129,8/27/2020,BVS-9A,8.25
W01013427,314129,8/27/2020,BVS-CONCENTCOPP,20
W01013427,314129,8/27/2020,BVS-ULAB,8.25
W01013427,314129,8/27/2020,BVS-ULAI,8.25
W01013427,314129,8/27/2020,CASABLANCAOIL-2,19.5
W01013427,314129,8/27/2020,CEA-10,0
W01013427,314129,8/27/2020,DEV20-32,17.25
W01013427,314129,8/27/2020,MICAGEL-8,0
W01013427,314129,8/27/2020,MIRACLEFRUITOIL   *,25
W01013427,314129,8/27/2020,NHPERM-R,27.8
W01013427,314129,8/27/2020,TEXCR-10,24.75
W01013427,314129,8/27/2020,VITASHINELUX-4,20
W01013427,314179,8/28/2020,,0
W01013427,314179,8/28/2020,,0
W01013427,314179,8/28/2020,MESSAGE1,0
W01013427,314179,8/28/2020,NHPERM-R,27.8
W01013462,314000,8/21/2020,BSKIWI-10,36
W01013462,314000,8/21/2020,EYHS-10,60
W01013462,314000,8/21/2020,FRESHHAIR-10,42
W01013462,314000,8/21/2020,FRESHHAIR-32,17.5
W01013462,314000,8/21/2020,ICE-10,6
W01013462,314000,8/21/2020,KSCON-10,42
W01013462,314000,8/21/2020,PROMO F            *,90
W01013462,314000,8/21/2020,TROPICSTEXTSPRAY-8,0
W01013462,314000,8/21/2020,UNMX-10,42
W01013462,314000,8/21/2020,UNMX-32,0
W01013476,314064,8/25/2020,,0
W01013476,314064,8/25/2020,,0
W01013476,314064,8/25/2020,CIT-10,71.6
W01013476,314064,8/25/2020,CIT-32,47.9
W01013476,314064,8/25/2020,FIT SPRAY-10,8.95
W01013476,314064,8/25/2020,STRIKEFORCE,41.7
W01013482,314088,8/26/2020,,0
W01013482,314088,8/26/2020,BVS-10A,8.25
W01013482,314088,8/26/2020,BVS-5N,8.25
W01013482,314088,8/26/2020,BVS-6X,8.25
W01013482,314088,8/26/2020,BVS-7A,8.25
W01013482,314088,8/26/2020,BVS-7N,8.25
W01013482,314088,8/26/2020,BVS-7S,8.25
W01013482,314088,8/26/2020,BVS-8N,8.25
W01013482,314088,8/26/2020,BVS-8X,8.25
W01013482,314088,8/26/2020,BVS-CVTONER,8.25
W01013482,314088,8/26/2020,CEA-10,0
W01013482,314088,8/26/2020,CEMENTFIX-8.5,9.25
W01013482,314088,8/26/2020,CIT-32,23.95
W01013482,314088,8/26/2020,DEV20-32,17.25
W01013482,314088,8/26/2020,MICAGEL-34,18
W01013482,314088,8/26/2020,VITASHINELUX-4,10
W01013482,314211,8/31/2020,,0
W01013482,314211,8/31/2020,CEA-10,0
W01013482,314211,8/31/2020,DEV20-4,0
W01013482,314211,8/31/2020,HEMPCONDMASK-300ML,0
W01013482,314211,8/31/2020,HEMPSHAMPOO-300ML,0
W01013482,314211,8/31/2020,HEMPSTYLECRM-150ML,0
W01013482,314211,8/31/2020,JPOWERBLONDBLUE,0
W01013482,314211,8/31/2020,PROMO F,35
W01013482,314211,8/31/2020,PROMO F            *,51.5
W01013482,314211,8/31/2020,SPLISHSPLASH-128  *,57.95
W01013482,314211,8/31/2020,VITASHINEHS-8.45,29.25
W01013482,314211,8/31/2020,VITASHINESHP-32,27
W01013482,314211,8/31/2020,VOLUMESPRAY,28.5
W01013485,314085,8/26/2020,BIOCOMPDEEPMASK,0
W01013485,314085,8/26/2020,BIOCOMPHYDCOND-250,0
W01013485,314085,8/26/2020,BIOCOMPINSTREPAIR,0
W01013485,314085,8/26/2020,BIOCOMPNOURSHP-250,0
W01013485,314085,8/26/2020,BIOCOMPRESTSPRAY,0
W01013485,314085,8/26/2020,BVS-10N,0
W01013485,314085,8/26/2020,BVS-3N,0
W01013485,314085,8/26/2020,BVS-7N,0
W01013485,314085,8/26/2020,COMBK-10,0
W01013485,314085,8/26/2020,COMBKCOND-10,0
W01013485,314085,8/26/2020,DEV30-32,0
W01013485,314085,8/26/2020,JABIOMINERALS-10,0
W01013485,314085,8/26/2020,MESSAGE1,0
W01013485,314085,8/26/2020,PLAY GUM,0
W01013485,314085,8/26/2020,SMOOTHIE-4,0
W01013485,314085,8/26/2020,SMOOTHIECOND-10,0
W01013485,314085,8/26/2020,SMOOTHIESHAMP-10,0
W01013485,314085,8/26/2020,STICK-EM-UP,0
W01013485,314085,8/26/2020,VITASHINECOND-8,0
W01013485,314085,8/26/2020,VITASHINESHP-8,0
W01013494,313846,8/14/2020,,0
W01013494,313846,8/14/2020,BLONDEISTBLEACH,30
W01013494,313846,8/14/2020,BVS-10N,16.5
W01013494,313846,8/14/2020,BVS-6S,16.5
W01013494,313846,8/14/2020,BVS-8N,8.25
W01013494,313846,8/14/2020,BVS-8S,16.5
W01013494,313846,8/14/2020,BVS-9N,16.5
W01013494,313846,8/14/2020,BVS-CVBTONER,8.25
W01013494,313846,8/14/2020,BVS-CVTONER,16.5
W01013494,313846,8/14/2020,DEV20-32,34.5
W01013494,313846,8/14/2020,MIRACLEFRUITOIL   *,75
W01013494,313846,8/14/2020,NHPERM-R,34.75
W01013494,313846,8/14/2020,VITASHINECOND-32,27
W01013497,314096,8/26/2020,,15.8
W01013497,314096,8/26/2020,CIT-10,0
W01013497,314096,8/26/2020,FIT SPRAY-10,53.7
W01013497,314096,8/26/2020,FIT SPRAY-32,45.5
W01013515,314173,8/28/2020,CHLSH-32,35
W01013515,314173,8/28/2020,KERATINCHOCOLATE-16,250
W01013524,313847,8/14/2020,BVS-10N,8.25
W01013524,313847,8/14/2020,BVS-4N,8.25
W01013524,313847,8/14/2020,BVS-7C,8.25
W01013524,313847,8/14/2020,BVS-7N,8.25
W01013524,313847,8/14/2020,DEV10-32,17.25
W01013524,313847,8/14/2020,TEXCR-10,8.25
W01013551,313915,8/18/2020,AAPAINT-ESTER,9
W01013551,313915,8/18/2020,BIOVITAMINS,13
W01013551,313915,8/18/2020,BIOWATERWAX,0
W01013551,313915,8/18/2020,BVS-1B,8.25
W01013551,313915,8/18/2020,BVS-3N,8.25
W01013551,313915,8/18/2020,BVS-5AA,8.25
W01013551,313915,8/18/2020,BVS-5N,8.25
W01013551,313915,8/18/2020,BVS-5X,8.25
W01013551,313915,8/18/2020,CASABLANCAFOAM-8,10.25
W01013551,313915,8/18/2020,CEA-10,0
W01013551,313915,8/18/2020,DEV10-32,17.25
W01013551,313915,8/18/2020,DEV30-32,19
W01013551,313915,8/18/2020,ELEVATE7BLEACH,24.75
W01013551,313915,8/18/2020,HILITESTRIPS4X16  *,0
W01013551,313915,8/18/2020,VITASHINESHAMPOO-128,82.5
W01013554,313604,8/6/2020,,0
W01013554,313604,8/6/2020,CASABLANCAOIL-2,19
W01013554,313604,8/6/2020,CURLALICIOUSFOAM-8,0
W01013554,313604,8/6/2020,DEV20-16,11
W01013554,313604,8/6/2020,ELEVATE7BLEACH,23.95
W01013554,313604,8/6/2020,REPCREAM-1000,26.95
W01013554,313604,8/6/2020,SHINE SPRAY,18
W01013554,313604,8/6/2020,VITASHINECOND-128,80
W01013554,313604,8/6/2020,VITASHINESHAMPOO-128,80
W01013563,313992,8/21/2020,CLIPGUYPOWERGEL,21.75
W01013563,313992,8/21/2020,COMBK-10,8.75
W01013563,313992,8/21/2020,COMBKCOOLGEL-10,23.25
W01013563,313992,8/21/2020,MGEL-8,20.85
W01013563,313992,8/21/2020,VOLWHIPMOUSSE-8.5,48
W01013601,314038,8/24/2020,DEV10-32,17.25
W01013601,314038,8/24/2020,DEV20-32,17.25
W01013601,314038,8/24/2020,GLZSHP-10,8.5
W01013644,313558,8/5/2020,,0
W01013644,313558,8/5/2020,,0
W01013644,313558,8/5/2020,BAG-RETAILJA,12.99
W01013644,313558,8/5/2020,CEA-10,0
W01013644,313558,8/5/2020,COMBK-2,22.75
W01013644,313558,8/5/2020,HEMPSTYLECRM-150ML,28
W01013644,313558,8/5/2020,KIDZ SHAMPOO-12,6
W01013644,313558,8/5/2020,MBEARDOIL-1,11.9
W01013644,313558,8/5/2020,SMOOTHIECOND-10,22.5
W01013644,313558,8/5/2020,SMOOTHIESHAMP-10,22.5
W01013644,313558,8/5/2020,VITASHINELUX-4,30
W01013644,313676,8/10/2020,,32.85
W01013644,313676,8/10/2020,BSHSHUMID-10,0
W01013644,314046,8/24/2020,,26.85
W01013644,314046,8/24/2020,CIT-10,0
W01013675,314202,8/28/2020,BSHS-10,10.5
W01013675,314202,8/28/2020,BVS-6M,16.5
W01013675,314202,8/28/2020,BVS-6R,16.5
W01013675,314202,8/28/2020,CASABLANCAOIL-2,9.75
W01013675,314202,8/28/2020,JABIOMINERALS-3,9.25
W01013675,314202,8/28/2020,MEDA-250,7.95
W01013675,314202,8/28/2020,MIRACLEFRUITOIL   *,25
W01013675,314202,8/28/2020,SERUM-1,4.5
W01013675,314202,8/28/2020,VITASHINECOND-8,8.75
W01013675,314202,8/28/2020,VITASHINESHP-8,8.75
W01013679,313456,8/3/2020,BVS-3N,96
W01013679,313456,8/3/2020,BVS-4N,96
W01013679,313456,8/3/2020,DEV20-32,33.5
W01013702,313670,8/10/2020,BIOCOMPNOURSHP-1000,20.5
W01013702,313670,8/10/2020,BIOCOMPRESTSPRAY,21
W01013702,313670,8/10/2020,BIOELEVENFLUID,21
W01013702,313670,8/10/2020,BSHSHUMID-10,21.9
W01013702,313670,8/10/2020,BVS-3N,16.5
W01013702,313670,8/10/2020,BVS-4X,16.5
W01013702,313670,8/10/2020,BVS-5A,8.25
W01013702,313670,8/10/2020,BVS-5N,8.25
W01013702,313670,8/10/2020,BVS-5R,8.25
W01013702,313670,8/10/2020,BVS-6C,8.25
W01013702,313670,8/10/2020,BVS-6M,8.25
W01013702,313670,8/10/2020,BVS-7N,33
W01013702,313670,8/10/2020,BVS-8A,8.25
W01013702,313670,8/10/2020,BVS-8N,16.5
W01013702,313670,8/10/2020,BVS-VIOLET,8.25
W01013702,313670,8/10/2020,CCON-32,24.5
W01013702,313670,8/10/2020,FIT SPRAY-10,26.85
W01013702,313670,8/10/2020,FOLLIAP FIZZYCURLY,18.8
W01013702,313670,8/10/2020,SMOOTHIECOND-32,23
W01013702,313670,8/10/2020,SOFABULOUSSHP-10,8
W01013702,313670,8/10/2020,UNMX-10,21
W01013702,313985,8/20/2020,BIOCOMPNOURSHP-1000,41
W01013702,313985,8/20/2020,BIODROPSOFSILK,10.5
W01013702,313985,8/20/2020,BVS-5AA,16.5
W01013702,313985,8/20/2020,BVS-6A,8.25
W01013702,313985,8/20/2020,BVS-6N,8.25
W01013702,313985,8/20/2020,BVS-6X,8.25
W01013702,313985,8/20/2020,BVS-7A,16.5
W01013702,313985,8/20/2020,COMBK-32,24.25
W01013702,313985,8/20/2020,GLZSHP-10,8.5
W01013702,313985,8/20/2020,JCH-IC4-RAME,21
W01013702,313985,8/20/2020,MAP-7,10.5
W01013702,313985,8/20/2020,PAVF-7.5,47.8
W01013702,313985,8/20/2020,RED OR ROUGE,14.5
W01013702,313985,8/20/2020,SMOOTHIECOND-1   *,43.2
W01013702,313985,8/20/2020,SMOOTHIESHP-1     *,43.2
W01013702,313985,8/20/2020,SOFABULOUSSHP-10,8
W01013702,313985,8/20/2020,VOLUMIZERCOND-32,22
W01013702,313985,8/20/2020,VOLUMIZERSHP-32,22
W01013702,313985,8/20/2020,VOLWHIPMOUSSE-8.5,24
W01013702,314020,8/21/2020,BIOCOMPHYDCOND-1000,41
W01013702,314020,8/21/2020,BIOCOMPINSTREPAIR,10.5
W01013702,314020,8/21/2020,BIOCOMPNOURSHP-1000,41
W01013702,314020,8/21/2020,BIOCOMPRESTSPRAY,31.5
W01013702,314020,8/21/2020,BIODROPSOFSILK,21
W01013702,314020,8/21/2020,BIOELEVENFLUID,10.5
W01013702,314020,8/21/2020,BSHSHUMID-10,43.8
W01013702,314020,8/21/2020,BSUMG-10,7
W01013702,314020,8/21/2020,OMGDRYTEXSPRAY-7,16.95
W01013702,314020,8/21/2020,SMOOTHIESUPERSTRT-2,11.85
W01013702,314020,8/21/2020,VITASHINEHS-8.45,19.5
W01013702,314020,8/21/2020,VITASHINESHP-2,3.35
W01013702,314107,8/26/2020,BAG-RETAILJA,14
W01013702,314107,8/26/2020,BIOWATERWAX,48.75
W01013702,314107,8/26/2020,BVS-6N,33
W01013702,314107,8/26/2020,DEV20-4,0
W01013702,314107,8/26/2020,HEMPCONDMASK-300ML,0
W01013702,314107,8/26/2020,HEMPSHAMPOO-300ML,0
W01013702,314107,8/26/2020,HEMPSTYLECRM-150ML,0
W01013702,314107,8/26/2020,JAMASK,0
W01013702,314107,8/26/2020,JPOWERBLONDBLUE,0
W01013702,314107,8/26/2020,PROMO F,105
W01013702,314107,8/26/2020,PROMO F            *,51.5
W01013702,314107,8/26/2020,PROMO F            *,45
W01013702,314107,8/26/2020,TROPICSTEXTSPRAY-8,0
W01013724,314178,8/28/2020,,0
W01013724,314178,8/28/2020,BIOMINOILLEAVEIN-9,10
W01013724,314178,8/28/2020,CASABLANCAOIL-2,19.5
W01013724,314178,8/28/2020,CEA-10,0
W01013724,314178,8/28/2020,COMBKCOND-10,7.95
W01013724,314178,8/28/2020,MIRACLEFRUITOIL   *,25
W01013724,314178,8/28/2020,SMOOTHIESUPERSTRT-10,40
W01013724,314178,8/28/2020,VITASHINECOND-8,52.5
W01013724,314178,8/28/2020,VITASHINELUX-4,40
W01013725,313656,8/10/2020,,67.62
W01013725,313656,8/10/2020,BIOVITAMINS,0
W01013725,313839,8/14/2020,,0
W01013725,313839,8/14/2020,,0
W01013725,313839,8/14/2020,BIOVITATINCOND-2,0
W01013725,313839,8/14/2020,BIOVITATINLEAVEIN-2,0
W01013725,313839,8/14/2020,BIOVITATINSHP-2,0
W01013725,313839,8/14/2020,BSCON-2,7.2
W01013725,313839,8/14/2020,CASABLANCACOND-2,15.75
W01013725,313839,8/14/2020,CASABLANCASHP-2,15.75
W01013725,313839,8/14/2020,CEA-2,0
W01013725,313839,8/14/2020,CHLSH-1         *,5.45
W01013725,313839,8/14/2020,CHLSH-32,17.5
W01013725,313839,8/14/2020,CIT-2,11.85
W01013725,313839,8/14/2020,COMBK-2,20.1
W01013725,313839,8/14/2020,FIT SPRAY-2,115.2
W01013725,313839,8/14/2020,JABIOMINERALS-10,25
W01013725,313839,8/14/2020,JAG-1   *,3
W01013725,313839,8/14/2020,KERATINCHOCO-2,20
W01013725,313839,8/14/2020,KSCON-2,7.2
W01013725,313839,8/14/2020,MICAGEL-8,32.5
W01013725,313839,8/14/2020,PURECOND-2,8.4
W01013725,313839,8/14/2020,PURESHAMP-2,8.25
W01013725,313839,8/14/2020,SMOOTHIECOND-2,5.9
W01013725,313839,8/14/2020,SMOOTHIESHAMP-2,5.9
W01013725,313839,8/14/2020,TEXCR-1   *,6.45
W01013725,313839,8/14/2020,VITASHINECOND-2,10.05
W01013725,313839,8/14/2020,VITASHINESHP-2,10.05
W01013729,313959,8/19/2020,,0
W01013729,313959,8/19/2020,25HOURSUPERSTRONG,19
W01013729,313959,8/19/2020,BSHSHUMID-10,21.9
W01013729,313959,8/19/2020,CEA-10,0
W01013729,313959,8/19/2020,COMBK-10,26.25
W01013729,313959,8/19/2020,SMOOTHIESUPERSTRT-10,30
W01013729,313959,8/19/2020,TEATREE-8,15
W01013732,314039,8/24/2020,K-VITASHINECOMBO,80
W01013732,314039,8/24/2020,MIRACLEFRUITOIL   *,125
W01013732,314039,8/24/2020,VITASHINECOND-128,82.5
W01013732,314039,8/24/2020,VITASHINELUX-4,10
W01013767,313822,8/14/2020,,0
W01013767,313822,8/14/2020,BIOVITAMINS,13
W01013767,313822,8/14/2020,BSTRIPLEPLAYHS-10,25
W01013767,313822,8/14/2020,BVS-6N,8.25
W01013767,313822,8/14/2020,BVS-7N,8.25
W01013767,313822,8/14/2020,CASABLANCAFOAM-32,30.95
W01013767,313822,8/14/2020,CASABLANCAFOAM-8,20.5
W01013767,313822,8/14/2020,CEA-10,0
W01013767,313822,8/14/2020,KERASMOOTHCOND-8,16.95
W01013767,313822,8/14/2020,KERASMOOTHSH-8,16.95
W01013767,313822,8/14/2020,K-VITASHINECOMBO,40
W01013767,313822,8/14/2020,SHUGALEAVEINCOND   *,67.5
W01013767,314162,8/28/2020,BIOWATERWAX,87.75
W01013767,314162,8/28/2020,CASABLANCAFOAM-8,10.25
W01013767,314162,8/28/2020,CEA-10,0
W01013767,314162,8/28/2020,COMBK-32,24.25
W01013767,314162,8/28/2020,CTW-NSH,8.5
