ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012859,303154,7/24/2019,DEV10-32,50.25
W01012859,303154,7/24/2019,DEV30-32,18.5
W01012859,303154,7/24/2019,ELEVATE7BLEACH,47.9
W01012859,303154,7/24/2019,JTC-6N,41
W01012859,303154,7/24/2019,JTC-7N,41
W01012859,303154,7/24/2019,MESSAGE3,0
W01012893,303291,7/29/2019,,21.75
W01012893,303291,7/29/2019,CHLSH-32,16.95
W01012893,303291,7/29/2019,HEMPCONDMASK-300ML,0
W01012893,303291,7/29/2019,HEMPSHAMPOO-300ML,0
W01012893,303291,7/29/2019,HEMPSTYLECRM-150ML,0
W01012893,303291,7/29/2019,MEDA-8,7.5
W01012893,303291,7/29/2019,PROMO F,30
W01012893,303291,7/29/2019,TEATREE-8,0
W01012894,302879,7/12/2019,BVS-10A,8
W01012894,302879,7/12/2019,BVS-4N,8
W01012894,302879,7/12/2019,BVS-5M,8
W01012894,302879,7/12/2019,BVS-6N,8
W01012894,302879,7/12/2019,BVS-6V,32
W01012894,302879,7/12/2019,BVS-6X,8
W01012894,302879,7/12/2019,BVS-7N,8
W01012894,302879,7/12/2019,BVS-7S,8
W01012894,302879,7/12/2019,BVS-8AA,8
W01012894,302879,7/12/2019,BVS-8N,8
W01012894,302879,7/12/2019,BVS-8S,8
W01012894,302879,7/12/2019,BVS-9X,8
W01012894,302879,7/12/2019,BVS-CVBTONER,8
W01012894,302879,7/12/2019,FIT SPRAY-10,16.5
W01012894,302879,7/12/2019,MESSAGE3,0
W01012894,302879,7/12/2019,SHINE SPRAY,9
W01012894,302879,7/12/2019,VITASHINECOND-8,41.25
W01012894,302879,7/12/2019,VITASHINESHP-8,41.25
W01012911,302537,7/1/2019,,0
W01012911,302537,7/1/2019,,0
W01012911,302537,7/1/2019,,0
W01012911,302537,7/1/2019,,0
W01012911,302537,7/1/2019,,0
W01012911,302537,7/1/2019,,0
W01012911,302537,7/1/2019,BIOMINOILCAP,0.1
W01012911,302537,7/1/2019,BVS-3N,16
W01012911,302537,7/1/2019,BVS-4N,24
W01012911,302537,7/1/2019,BVS-5N,16
W01012911,302537,7/1/2019,BVS-6A,8
W01012911,302537,7/1/2019,BVS-7N,8
W01012911,302537,7/1/2019,BVS-ULAB,8
W01012911,302537,7/1/2019,DEV20-32,16.75
W01012911,302537,7/1/2019,DEV20-32,16.75
W01012911,302537,7/1/2019,DURAGL-16,37.9
W01012911,302537,7/1/2019,VITASHINEHS-8.45,57
W01012911,302537,7/1/2019,VITASHINESHP-32,25.95
W01012938,302854,7/12/2019,BVS-10A,24
W01012938,302854,7/12/2019,BVS-10AA,24
W01012938,302854,7/12/2019,BVS-1N,16
W01012938,302854,7/12/2019,BVS-4X,8
W01012938,302854,7/12/2019,BVS-5A,40
W01012938,302854,7/12/2019,BVS-5AA,24
W01012938,302854,7/12/2019,BVS-6C,16
W01012938,302854,7/12/2019,CUCUMBERLOTION-8,0
W01012962,303235,7/26/2019,BIOVITAMINS,0
W01012962,303235,7/26/2019,BIOVITATINCOND-2,0
W01012962,303235,7/26/2019,BIOVITATINLEAVEIN-2,0
W01012962,303235,7/26/2019,BIOVITATINSHP-2,0
W01012962,303235,7/26/2019,BVS-4M,16
W01012962,303235,7/26/2019,BVS-4N,16
W01012962,303235,7/26/2019,BVS-6N,16
W01012962,303235,7/26/2019,BVS-6X,16
W01012962,303235,7/26/2019,JABIOMINERALS-10,24.5
W01012962,303235,7/26/2019,MAP-7,9.95
W01012962,303235,7/26/2019,PROMO F,45
W01013034,302966,7/17/2019,BIOCOMPINSTREPAIR,10
W01013034,302966,7/17/2019,BIOFORMCURLYCHAOS,12.75
W01013034,302966,7/17/2019,BIOVITAMINS,12.5
W01013034,302966,7/17/2019,BSHS-10,10.25
W01013034,302966,7/17/2019,BSHSHUMID-10,10.5
W01013034,302966,7/17/2019,BVS-10A,8
W01013034,302966,7/17/2019,BVS-5A,8
W01013034,302966,7/17/2019,BVS-5AA,8
W01013034,302966,7/17/2019,BVS-5N,8
W01013034,302966,7/17/2019,BVS-6A,8
W01013034,302966,7/17/2019,BVS-6AA,8
W01013034,302966,7/17/2019,BVS-6C,8
W01013034,302966,7/17/2019,BVS-6G,8
W01013034,302966,7/17/2019,BVS-6N,8
W01013034,302966,7/17/2019,BVS-7A,8
W01013034,302966,7/17/2019,BVS-7AA,8
W01013034,302966,7/17/2019,BVS-7N,8
W01013034,302966,7/17/2019,BVS-8A,8
W01013034,302966,7/17/2019,BVS-8N,8
W01013034,302966,7/17/2019,BVS-9A,8
W01013034,302966,7/17/2019,BVS-9N,8
W01013034,302966,7/17/2019,BVS-CVTONER,8
W01013034,302966,7/17/2019,CIT-10,7.95
W01013034,302966,7/17/2019,CIT-32,20.95
W01013034,302966,7/17/2019,DEV20-32,16.75
W01013034,302966,7/17/2019,EYHS-10,9.5
W01013034,302966,7/17/2019,FIT SPRAY-10,8.25
W01013034,302966,7/17/2019,FRESHDRYCOND-4.5,9.5
W01013034,302966,7/17/2019,IMBLONDCREAM,19.95
W01013034,302966,7/17/2019,JALYDDEV20-1000ML,16.75
W01013034,302966,7/17/2019,JPOWERBLONDBLUE,24.95
W01013034,302966,7/17/2019,MEDA-8,7.5
W01013034,302966,7/17/2019,SMOOTHIECOND-10,7.5
W01013034,302966,7/17/2019,SMOOTHIESHAMP-10,7.5
W01013034,302966,7/17/2019,VITASHINECOND-8,8.25
W01013034,302966,7/17/2019,VITASHINEHS-8.45,9.5
W01013034,302966,7/17/2019,VITASHINESHP-8,8.25
W01013034,302966,7/17/2019,VOLWHIPMOUSSE-8.5,7.6
W01013034,303103,7/22/2019,BIOCOMPINSTREPAIR,20
W01013034,303103,7/22/2019,BSHS-10,41
W01013034,303103,7/22/2019,BSHSHUMID-10,10.5
W01013034,303103,7/22/2019,BVS-10A,8
W01013034,303103,7/22/2019,BVS-5A,8
W01013034,303103,7/22/2019,BVS-5AA,8
W01013034,303103,7/22/2019,BVS-5N,32
W01013034,303103,7/22/2019,BVS-6A,24
W01013034,303103,7/22/2019,BVS-6AA,8
W01013034,303103,7/22/2019,BVS-6C,8
W01013034,303103,7/22/2019,BVS-6N,32
W01013034,303103,7/22/2019,BVS-7A,8
W01013034,303103,7/22/2019,BVS-7N,16
W01013034,303103,7/22/2019,BVS-8A,8
W01013034,303103,7/22/2019,BVS-8N,16
W01013034,303103,7/22/2019,BVS-CVTONER,8
W01013034,303103,7/22/2019,EYHS-10,9.5
W01013034,303103,7/22/2019,JALYDDEV20-1000ML,33.5
W01013034,303103,7/22/2019,MESSAGE1,0
W01013034,303103,7/22/2019,SMOOTHIECOND-10,7.5
W01013034,303103,7/22/2019,SMOOTHIESHAMP-10,7.5
W01013034,303103,7/22/2019,VITASHINESHP-8,8.25
W01013034,303103,7/22/2019,VOLWHIPMOUSSE-8.5,7.6
W01013037,303361,7/31/2019,BVS-10AA,8
W01013037,303361,7/31/2019,BVS-8AA,8
W01013037,303361,7/31/2019,BVS-CVTONER,8
W01013037,303361,7/31/2019,COMBK-10,8.25
W01013037,303361,7/31/2019,DEV20-32,16.75
W01013037,303361,7/31/2019,ELEVATE7BLEACH,23.95
W01013037,303361,7/31/2019,FRESHHAIRDRYSHP,9.5
W01013037,303361,7/31/2019,GENTLE-32,16.75
W01013037,303361,7/31/2019,JABIOMINERALS-10,24.5
W01013037,303361,7/31/2019,MESSAGE3,0
W01013086,303161,7/24/2019,BVS-4X,8
W01013086,303161,7/24/2019,BVS-5X,56
W01013086,303161,7/24/2019,BVS-ULAI,0
W01013086,303161,7/24/2019,CIT-32,20.95
W01013086,303161,7/24/2019,DEV10-32,16.75
W01013087,303014,7/18/2019,BIOVITATINCOND-10,9.5
W01013087,303014,7/18/2019,BIOVITATINLEAVEIN-10,8.95
W01013087,303014,7/18/2019,BIOVITATINSHP-10,9.5
W01013087,303014,7/18/2019,MESSAGE2,0
W01013119,302736,7/9/2019,CIT-32,41.9
W01013119,302736,7/9/2019,CUCUMBERLOTION-8,0
W01013119,302736,7/9/2019,JABIOMINERALS-10,49
W01013119,302736,7/9/2019,JAFACESWHITETEA,22
W01013131,303247,7/26/2019,BIOMINOILLEAVEIN-9,9.95
W01013131,303247,7/26/2019,BIOVITATINCOND-10,28.5
W01013131,303247,7/26/2019,BIOVITATINCOND-2,10.05
W01013131,303247,7/26/2019,BIOVITATINLEAVEIN-10,26.85
W01013131,303247,7/26/2019,BIOVITATINLEAVEIN-2,13.4
W01013131,303247,7/26/2019,BIOVITATINSHP-10,28.5
W01013131,303247,7/26/2019,BIOVITATINSHP-2,10.05
W01013131,303247,7/26/2019,BLSAND,23.95
W01013131,303247,7/26/2019,BVS-4N,8
W01013131,303247,7/26/2019,BVS-7N,8
W01013131,303247,7/26/2019,DEV20-16,11
W01013131,303247,7/26/2019,JPOWERBLONDBLUE,24.95
W01013131,303347,7/30/2019,GENTLE-16,11
W01013131,303347,7/30/2019,MESSAGE1,0
W01013179,302819,7/11/2019,BIOMINOILLEAVEIN-9,9.95
W01013179,302819,7/11/2019,JAFACESCUCUMBERBLISS,14
W01013179,302819,7/11/2019,JAFACESERASER   *,19.95
W01013179,302819,7/11/2019,PROMO F,23.25
W01013179,302819,7/11/2019,TEXCR-10,0
W01013184,303388,7/31/2019,BSHS-10,153.75
W01013184,303388,7/31/2019,CASABLANCACOND-8,8.25
W01013184,303388,7/31/2019,CASABLANCASHP-8,8.25
W01013184,303388,7/31/2019,CIT-10,15.9
W01013184,303388,7/31/2019,MEDA-8,7.5
W01013184,303388,7/31/2019,ROOTBOOST,19.9
W01013198,303340,7/30/2019,,0
W01013198,303340,7/30/2019,BVS-10A,8
W01013198,303340,7/30/2019,BVS-1B,8
W01013198,303340,7/30/2019,BVS-3N,8
W01013198,303340,7/30/2019,BVS-5G,8
W01013198,303340,7/30/2019,BVS-5V,8
W01013198,303340,7/30/2019,BVS-6AA,8
W01013198,303340,7/30/2019,BVS-6S,8
W01013198,303340,7/30/2019,BVS-6X,8
W01013198,303340,7/30/2019,BVS-7G,8
W01013198,303340,7/30/2019,BVS-7N,8
W01013198,303340,7/30/2019,BVS-7X,8
W01013198,303340,7/30/2019,BVS-9AA,8
W01013198,303340,7/30/2019,BVS-9S,8
W01013198,303340,7/30/2019,BVS-CVBTONER,8
W01013198,303340,7/30/2019,CRAZYCLRZUCCHERO,9.99
W01013198,303340,7/30/2019,CUCUMBERLOTION-8,0
W01013198,303340,7/30/2019,DEV10-32,16.75
W01013198,303340,7/30/2019,DEV20-32,16.75
W01013202,302777,7/10/2019,BVS-5N,24
W01013202,302777,7/10/2019,BVS-6N,24
W01013202,302777,7/10/2019,NHPERM-C,6.75
W01013202,303217,7/25/2019,,0
W01013202,303217,7/25/2019,MESSAGE1,0
W01013202,303217,7/25/2019,NHPERM-C,81
W01013222,302951,7/16/2019,BIOPHIL 694/S,126
W01013222,302951,7/16/2019,JABIOMINERALS-10,98
W01013238,303067,7/19/2019,BSHSHUMID-10,0
W01013238,303067,7/19/2019,PROMO F,52.5
W01013238,303067,7/19/2019,SMOOTHIESUPERSTRT-10,19
W01013238,303067,7/19/2019,SOFABULOUSCOND-10,7.95
W01013238,303067,7/19/2019,VOLUMESPRAY,9.25
W01013241,302658,7/3/2019,BSKIWI-10,5.75
W01013241,302658,7/3/2019,BVS-4X,8
W01013241,302658,7/3/2019,BVS-5A,8
W01013241,302658,7/3/2019,BVS-5N,8
W01013241,302658,7/3/2019,BVS-5R,8
W01013241,302658,7/3/2019,BVS-5X,8
W01013241,302658,7/3/2019,BVS-9N,8
W01013241,302658,7/3/2019,BVS-ULV,8
W01013241,302658,7/3/2019,CUCUMBERLOTION-8,0
W01013241,302658,7/3/2019,DEV10-32,16.75
W01013241,302658,7/3/2019,ELEVATE7BLEACH,23.95
W01013241,302658,7/3/2019,GENTLE-32,16.75
W01013241,302658,7/3/2019,UGLZ-4             *,6.75
W01013241,303255,7/26/2019,BIOVITATINCOND-2,3.35
W01013241,303255,7/26/2019,BIOVITATINSHP-2,3.35
W01013241,303255,7/26/2019,BSKIWI-34,15.95
W01013241,303255,7/26/2019,BVS-3N,8
W01013241,303255,7/26/2019,BVS-4X,16
W01013241,303255,7/26/2019,BVS-5A,8
W01013241,303255,7/26/2019,BVS-6A,16
W01013241,303255,7/26/2019,BVS-6N,8
W01013241,303255,7/26/2019,BVS-7A,8
W01013241,303255,7/26/2019,BVS-7X,8
W01013241,303255,7/26/2019,BVS-8N,8
W01013241,303255,7/26/2019,BVS-CVBTONER,8
W01013241,303255,7/26/2019,BVS-ULAB,8
W01013241,303255,7/26/2019,CUCUMBERLOTION-2,2.4
W01013241,303255,7/26/2019,CUCUMBERLOTION-8,0
W01013241,303255,7/26/2019,DEV20-32,16.75
W01013241,303255,7/26/2019,DEV40-32,19.5
W01013241,303255,7/26/2019,KSCON-34,18.95
W01013274,302816,7/11/2019,BSHS-10,20.5
W01013274,302816,7/11/2019,EYHS-10,8.95
W01013281,303180,7/24/2019,BVS-4X,16
W01013281,303180,7/24/2019,BVS-6A,16
W01013281,303180,7/24/2019,BVS-6N,16
W01013281,303180,7/24/2019,BVS-7S,8
W01013281,303180,7/24/2019,BVS-8A,24
W01013281,303180,7/24/2019,BVS-9S,8
W01013281,303180,7/24/2019,DEV20-32,16.75
W01013281,303180,7/24/2019,MICAGEL-34,17.5
W01013293,303087,7/22/2019,,0
W01013293,303087,7/22/2019,COMBK-128,79.95
W01013293,303087,7/22/2019,COMBKCOND-32,21
W01013293,303087,7/22/2019,SMOOTHIESHP-128,65.5
W01013293,303087,7/22/2019,SMOOTHIESUPERSTRT-10,9.5
W01013295,303081,7/22/2019,,74.85
W01013295,303081,7/22/2019,,0
W01013295,303081,7/22/2019,BIOMINOILLEAVEIN-9,9.95
W01013295,303081,7/22/2019,BIOVITAMINS,37.5
W01013295,303081,7/22/2019,BIOVITAMINSUPERFOOD,89.85
W01013295,303081,7/22/2019,BIOVITATINCOND-10,9.5
W01013295,303081,7/22/2019,BIOVITATINSHP-10,9.5
W01013295,303081,7/22/2019,BLSAND,0
W01013295,303081,7/22/2019,BSCON-10,6.5
W01013295,303081,7/22/2019,BSHSHUMID-10,0
W01013295,303081,7/22/2019,CCON-10,35.8
W01013295,303081,7/22/2019,CIT-10,23.85
W01013295,303081,7/22/2019,CURLALICIOUSFOAM-8,34
W01013295,303081,7/22/2019,DEV20-32,0
W01013295,303081,7/22/2019,DEV30-32,18.5
W01013295,303081,7/22/2019,DEV40-32,19.5
W01013295,303081,7/22/2019,GIZERSHP-10,12
W01013295,303081,7/22/2019,GLZSHC-10,12.5
W01013295,303081,7/22/2019,GLZSHCX-10,27
W01013295,303081,7/22/2019,GLZSHP-10,23.85
W01013295,303081,7/22/2019,INSCON-16,15.25
W01013295,303081,7/22/2019,JABIOMINERALS-10,49
W01013295,303081,7/22/2019,JAG-10,5.6
W01013295,303081,7/22/2019,KSCON-10,19.5
W01013295,303081,7/22/2019,MAP-7,19.9
W01013295,303081,7/22/2019,MEDA-8,15
W01013295,303081,7/22/2019,MICAGEL-2,0
W01013295,303081,7/22/2019,MICAGEL-8,0
W01013295,303081,7/22/2019,PAVF-7.5,11.5
W01013295,303081,7/22/2019,PROMO D,41.25
W01013295,303081,7/22/2019,PROMO F,52.5
W01013295,303081,7/22/2019,PROMO F,37.8
W01013295,303081,7/22/2019,PROMO F,47.9
W01013295,303081,7/22/2019,ROOTB PLUS,11.95
W01013295,303081,7/22/2019,ROOTBOOST,19.9
W01013295,303081,7/22/2019,SMOOTHIE-4,8.25
W01013295,303081,7/22/2019,SMOOTHIECOND-10,7.5
W01013295,303081,7/22/2019,SMOOTHIESHAMP-10,7.5
W01013295,303081,7/22/2019,TEXCR-10,23.25
W01013295,303081,7/22/2019,TROPICSTEXTSPRAY-8,0
W01013295,303081,7/22/2019,UNMX-10,12.8
W01013295,303081,7/22/2019,VITASHINECOND-8,16.5
W01013295,303081,7/22/2019,VITASHINEHS-8.45,9.5
W01013295,303081,7/22/2019,VITASHINELUX-4,10
W01013295,303081,7/22/2019,VITASHINESHP-8,16.5
W01013295,303081,7/22/2019,VOLUMIZERCOND-10,7.3
W01013295,303081,7/22/2019,VOLUMIZERSHP-10,14.5
W01013295,303081,7/22/2019,WAVYBABY-1,0
W01013295,303081,7/22/2019,WAVYBABY-2,0
W01013295,303081,7/22/2019,WAVYBABYNEUT-1000ML,0
W01013300,302683,7/5/2019,,72
W01013300,302683,7/5/2019,,0
W01013300,302683,7/5/2019,,0
W01013300,302683,7/5/2019,BIOMINOILLEAVEIN-9,19.9
W01013300,302683,7/5/2019,BVS-10A,8
W01013300,302683,7/5/2019,BVS-1N,8
W01013300,302683,7/5/2019,BVS-3N,8
W01013300,302683,7/5/2019,BVS-4M,8
W01013300,302683,7/5/2019,BVS-4V,8
W01013300,302683,7/5/2019,BVS-4X,8
W01013300,302683,7/5/2019,BVS-5AA,8
W01013300,302683,7/5/2019,BVS-5N,8
W01013300,302683,7/5/2019,BVS-5V,8
W01013300,302683,7/5/2019,BVS-5X,8
W01013300,302683,7/5/2019,BVS-6AA,8
W01013300,302683,7/5/2019,BVS-6M,8
W01013300,302683,7/5/2019,BVS-6N,8
W01013300,302683,7/5/2019,BVS-6V,8
W01013300,302683,7/5/2019,BVS-6X,16
W01013300,302683,7/5/2019,BVS-7N,8
W01013300,302683,7/5/2019,BVS-7X,16
W01013300,302683,7/5/2019,BVS-8A,8
W01013300,302683,7/5/2019,BVS-8AA,8
W01013300,302683,7/5/2019,BVS-8N,8
W01013300,302683,7/5/2019,BVS-8X,8
W01013300,302683,7/5/2019,BVS-9AA,8
W01013300,302683,7/5/2019,BVS-9N,8
W01013300,302683,7/5/2019,BVS-CVTONER,16
W01013300,302683,7/5/2019,COMBK-32,23.5
W01013300,302683,7/5/2019,CUCUMBERLOTION-8,0
W01013300,302683,7/5/2019,DEV10-32,16.75
W01013300,302683,7/5/2019,DEV20-32,16.75
W01013300,302683,7/5/2019,DEV30-32,18.5
W01013300,302683,7/5/2019,ELEVATE7BLEACH,47.9
W01013300,302683,7/5/2019,ERGODIAMONDPADDLE,16
W01013300,302683,7/5/2019,GLZSHP-10,15.9
W01013300,302683,7/5/2019,GLZSHP-32,23.5
W01013300,302683,7/5/2019,JACAPESNAP,0
W01013300,302683,7/5/2019,JPOWERBLONDBLUE,24.95
W01013300,302683,7/5/2019,TPC-10,12
W01013300,302683,7/5/2019,VITASHINECOND-32,51.9
W01013300,303249,7/26/2019,BVS-10A,8
W01013300,303249,7/26/2019,BVS-10AA,8
W01013300,303249,7/26/2019,BVS-10N,8
W01013300,303249,7/26/2019,BVS-1N,8
W01013300,303249,7/26/2019,BVS-3N,16
W01013300,303249,7/26/2019,BVS-4M,8
W01013300,303249,7/26/2019,BVS-4N,8
W01013300,303249,7/26/2019,BVS-5A,8
W01013300,303249,7/26/2019,BVS-5AA,16
W01013300,303249,7/26/2019,BVS-5N,8
W01013300,303249,7/26/2019,BVS-5X,8
W01013300,303249,7/26/2019,BVS-6AA,8
W01013300,303249,7/26/2019,BVS-6X,24
W01013300,303249,7/26/2019,BVS-7A,16
W01013300,303249,7/26/2019,BVS-7N,8
W01013300,303249,7/26/2019,BVS-7R,8
W01013300,303249,7/26/2019,BVS-7X,8
W01013300,303249,7/26/2019,BVS-8X,8
W01013300,303249,7/26/2019,BVS-9AA,8
W01013300,303249,7/26/2019,BVS-CVTONER,32
W01013300,303249,7/26/2019,COMBK-10,24.75
W01013300,303249,7/26/2019,COMBKCOND-10,7.5
W01013300,303249,7/26/2019,CUCUMBERLOTION-8,0
W01013300,303249,7/26/2019,DEV10-32,16.75
W01013300,303249,7/26/2019,DEV20-32,33.5
W01013300,303249,7/26/2019,DEV30-32,18.5
W01013300,303249,7/26/2019,FLASH,23.95
W01013300,303249,7/26/2019,VITASHINECOND-32,25.95
W01013304,302901,7/15/2019,CEMENTFIX-8.5,53.7
W01013304,302901,7/15/2019,MESSAGE5,0
W01013304,302901,7/15/2019,STICK-EM-UP,53.7
W01013305,303276,7/29/2019,BSHSHUMID-10,0
W01013305,303276,7/29/2019,COMBK-10,24.75
W01013305,303276,7/29/2019,COMBKCOND-10,22.5
W01013305,303276,7/29/2019,EYHS-10,19
W01013305,303276,7/29/2019,MEDA-8,7.5
W01013305,303276,7/29/2019,PROMO F,52.5
W01013305,303276,7/29/2019,TEXCR-10,15.5
W01013305,303276,7/29/2019,VITASHINEHS-8.45,47.5
W01013305,303276,7/29/2019,VOLWHIPMOUSSE-8.5,0
W01013313,302902,7/15/2019,BVS-6N,8
W01013313,302902,7/15/2019,BVS-8A,8
W01013313,302902,7/15/2019,BVS-9A,8
W01013313,302902,7/15/2019,CRAZYCLRZUCCHERO,9.99
W01013313,302902,7/15/2019,CUCUMBERLOTION-8,0
W01013313,302902,7/15/2019,JITPERM-R,5.25
W01013313,302902,7/15/2019,JTC-SCALE          *,34.95
W01013313,302902,7/15/2019,MESSAGE5,0
W01013314,302869,7/12/2019,COMBK-10,41.25
W01013314,302869,7/12/2019,COMBKCOND-10,37.5
W01013314,302869,7/12/2019,ELEVATE7BLEACH,23.95
W01013348,302518,7/1/2019,BIOVITATINCOND-10,17.9
W01013348,302518,7/1/2019,BIOVITATINLEAVEIN-10,17.9
W01013348,302518,7/1/2019,BIOVITATINSHP-10,17.9
W01013348,302518,7/1/2019,BLSAND,23.95
W01013348,302518,7/1/2019,CLIPGUYCLASSICWAX,8.95
W01013348,302518,7/1/2019,COMBK-10,8.25
W01013348,302518,7/1/2019,COMBKCOND-10,7.5
W01013348,302518,7/1/2019,DEV20-32,16.75
W01013348,302518,7/1/2019,MBEARDOIL-1,17.85
W01013348,302518,7/1/2019,MEDA-8,7.5
W01013348,302518,7/1/2019,MGEL-2,10.8
W01013348,302518,7/1/2019,MSHAMPOO-2,10.8
W01013348,302518,7/1/2019,VOLUMESPRAY,9.25
W01013367,303172,7/24/2019,,75
W01013367,303172,7/24/2019,,0
W01013374,302656,7/3/2019,,0
W01013374,302656,7/3/2019,BSHS-10,20.5
W01013374,302656,7/3/2019,BSTRIPLEPLAYHS-10,23.9
W01013374,302656,7/3/2019,CCON-10,8.25
W01013374,302656,7/3/2019,CIT-32,20.95
W01013374,302656,7/3/2019,CUCUMBERLOTION-8,0
W01013374,302656,7/3/2019,EYHS-10,17.9
W01013374,302656,7/3/2019,GLZSHC-10,12.5
W01013374,302656,7/3/2019,JTC-4N,41
W01013374,302656,7/3/2019,UNMX-32,29.9
W01013374,303307,7/30/2019,,0
W01013374,303307,7/30/2019,25HOURSUPERSTRONG,27.75
W01013374,303307,7/30/2019,CIT-10,23.85
W01013374,303307,7/30/2019,CIT-32,20.95
W01013374,303307,7/30/2019,CUCUMBERLOTION-8,0
W01013374,303307,7/30/2019,DEV10-16,11
W01013374,303307,7/30/2019,DEV20-32,16.75
W01013374,303307,7/30/2019,DEV40-16,13.5
W01013374,303307,7/30/2019,JTC-4N,20.5
W01013374,303307,7/30/2019,JTC-6N,20.5
W01013374,303307,7/30/2019,JTC-C3,20.5
W01013374,303307,7/30/2019,MESSAGE8,0
W01013374,303307,7/30/2019,MICAGEL-34,17.5
W01013374,303307,7/30/2019,MICAGEL-8,6.3
W01013383,302883,7/12/2019,AAASMOOTHFOAM-8   *,37.5
W01013383,302883,7/12/2019,BIOELEVENFLUID,9.95
W01013383,302883,7/12/2019,BVS-6A,16
W01013383,302883,7/12/2019,BVS-6X,16
W01013383,302883,7/12/2019,BVS-8A,16
W01013383,302883,7/12/2019,CASABLANCAFOAM-8,19.5
W01013383,302883,7/12/2019,CASABLANCAOIL-2,19
W01013383,302883,7/12/2019,DEV20-32,16.75
W01013383,302883,7/12/2019,DEV40-32,19.5
W01013383,302883,7/12/2019,ELEVATE7BLEACH,23.95
W01013383,302883,7/12/2019,ERGODIAMONDPADDLE,16
W01013383,302883,7/12/2019,FIT SPRAY-10,8.25
W01013383,302883,7/12/2019,JTC-C8,0
W01013383,302883,7/12/2019,VITASHINESHP-8,8.25
W01013390,303281,7/29/2019,JABIOMINERALS-10,24.5
W01013390,303281,7/29/2019,JABIOMINERALS-3,8.95
W01013400,302720,7/9/2019,,0
W01013400,302720,7/9/2019,BSHSHUMID-10,10.5
W01013400,302720,7/9/2019,COLORRAKE,2
W01013400,302720,7/9/2019,CUCUMBERLOTION-8,0
W01013400,302720,7/9/2019,DEV10-32,16.75
W01013400,302720,7/9/2019,HEMPCONDMASK-300ML,0
W01013400,302720,7/9/2019,HEMPSHAMPOO-300ML,0
W01013400,302720,7/9/2019,HEMPSTYLECRM-150ML,0
W01013400,302720,7/9/2019,JABIOMINERALS-10,24.5
W01013400,302720,7/9/2019,MAGIC BLACK  *,24.95
W01013400,302720,7/9/2019,PROMO F,30
W01013423,302627,7/2/2019,BAG-RETAILJA,12.99
W01013423,302627,7/2/2019,BIOCOMPHYDCOND-250,9
W01013423,302627,7/2/2019,BIOCOMPINSTREPAIR,20
W01013423,302627,7/2/2019,BIOCOMPNOURSHP-250,8.5
W01013423,302627,7/2/2019,BIOCOMPRESTSPRAY,10
W01013423,302627,7/2/2019,BIOELEVENFLUID,99.5
W01013423,302627,7/2/2019,BIOMINOILLEAVEIN-9,39.8
W01013423,302627,7/2/2019,BIOVITATINCOND-10,8.95
W01013423,302627,7/2/2019,BIOVITATINSHP-10,8.95
W01013423,302627,7/2/2019,BVS-5N,8
W01013423,302627,7/2/2019,BVS-8A,8
W01013423,302627,7/2/2019,CHLCON-10,0
W01013423,302627,7/2/2019,CLIPGUYMATTEPASTE,17.9
W01013423,302627,7/2/2019,CURLALICOUSFOAM-32,77.85
W01013423,302627,7/2/2019,GLOVESYNTHETICMED  *,6.95
W01013423,302627,7/2/2019,GLOVESYNTHETICSM  *,6.95
W01013423,302627,7/2/2019,JAFACESWHITETEA,44
W01013423,302627,7/2/2019,MEDA-8,30
W01013423,302627,7/2/2019,PROMO D,31.5
W01013423,302627,7/2/2019,PROMO F,23.25
W01013423,302627,7/2/2019,TEXCR-10,0
W01013423,302627,7/2/2019,VITASHINECOND-2,6.5
W01013423,302627,7/2/2019,VITASHINESHP-8,24.75
W01013423,302764,7/10/2019,,0
W01013423,302764,7/10/2019,,0
W01013423,302764,7/10/2019,CURLALICIOUSFOAM-8,0
W01013423,302764,7/10/2019,MESSAGE1,0
W01013423,302764,7/10/2019,VITASHINECOND-8,0
W01013423,303387,7/31/2019,BIOCOMPHYDCOND-250,18
W01013423,303387,7/31/2019,BIOCOMPINSTREPAIR,30
W01013423,303387,7/31/2019,BIOCOMPNOURSHP-250,34
W01013423,303387,7/31/2019,BIOELEVENFLUID,39.8
W01013423,303387,7/31/2019,BIOVITAMINS,50
W01013423,303387,7/31/2019,CLIPGUYMATTEPASTE,17.9
W01013423,303387,7/31/2019,COMBKCOND-10,7.5
W01013423,303387,7/31/2019,JAFACESMICROSCRUB  *,25
W01013423,303387,7/31/2019,JAFACESWHITETEA,44
W01013423,303387,7/31/2019,MSTYLECREAM-2,17.9
W01013423,303387,7/31/2019,VITASHINECOND-8,8.25
W01013423,303387,7/31/2019,VITASHINESHP-8,24.75
W01013427,302690,7/8/2019,BVS-5N,8
W01013427,302690,7/8/2019,BVS-7S,8
W01013427,302690,7/8/2019,BVS-8S,8
W01013427,302690,7/8/2019,BVS-9S,8
W01013427,302690,7/8/2019,CUCUMBERLOTION-8,0
W01013427,302690,7/8/2019,JABIOMINERALS-10,24.5
W01013427,302690,7/8/2019,NHPERM-R,20.25
W01013427,302690,7/8/2019,PROMO F,23.25
W01013427,302690,7/8/2019,TEXCR-10,0
W01013427,303318,7/30/2019,,0
W01013427,303318,7/30/2019,BIOMINOILLEAVEIN-9,9.95
W01013427,303318,7/30/2019,BVS-5N,8
