ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013551,315576,10/12/2020,GENTLE-32,17.25
W01013551,316066,10/27/2020,KERATINORANGE-2,20
W01013551,316066,10/27/2020,MESSAGE3,0
W01013551,316066,10/27/2020,SSSTRAIGHTFLUID,16.5
W01013554,315585,10/12/2020,BIOCOMPDEEPMASK,18.5
W01013554,315585,10/12/2020,CASABLANCAOIL-2,19.5
W01013554,315585,10/12/2020,COMBK-32,24.25
W01013554,315585,10/12/2020,COMBKCOND-32,21.75
W01013554,315585,10/12/2020,CTW-NSH,8.5
W01013554,315585,10/12/2020,CTW-R-A+ 4#,33
W01013554,315585,10/12/2020,PUMP-GAL           *,4
W01013554,315585,10/12/2020,SHINE SPRAY,18.5
W01013554,315585,10/12/2020,VITASHINECOND-128,82.5
W01013554,315585,10/12/2020,VITASHINESHAMPOO-128,82.5
W01013554,315598,10/12/2020,,0
W01013554,315598,10/12/2020,BLSAND,49.5
W01013554,315598,10/12/2020,DEV20-32,17.25
W01013554,315598,10/12/2020,MESSAGE1,0
W01013563,315962,10/22/2020,CEMENTFIX-8.5,0
W01013563,315962,10/22/2020,COMBKCOOLGEL-10,46.5
W01013563,315962,10/22/2020,CURLALICIOUSFOAM-8,17.5
W01013563,315962,10/22/2020,PROMO D,46.25
W01013563,315962,10/22/2020,VOLWHIPMOUSSE-8.5,40
W01013601,315975,10/23/2020,25HOURSUPERSTRONG,9.5
W01013601,315975,10/23/2020,MCOND-8,6.95
W01013601,315975,10/23/2020,MSHAMPOO-8,6.95
W01013601,315975,10/23/2020,NHPERM-G,6.95
W01013601,315975,10/23/2020,NHPERM-R,13.9
W01013620,315609,10/12/2020,MIRACLEFRUITOIL   *,25
W01013620,315609,10/12/2020,SMOOTHIECOND-32,23
W01013620,315609,10/12/2020,VITASHINECOND-32,27
W01013626,315989,10/23/2020,,0
W01013626,315989,10/23/2020,,0
W01013626,315989,10/23/2020,BIOCOMPDEEPMASK,55.5
W01013626,315989,10/23/2020,BIOCOMPHYDCOND-250,9
W01013626,315989,10/23/2020,BIOCOMPINSTREPAIR,10
W01013626,315989,10/23/2020,BIOCOMPNOURSHP-250,8.5
W01013626,315989,10/23/2020,BIOCOMPRESTSPRAY,10
W01013626,315989,10/23/2020,BIOELEVENFLUID,10.5
W01013626,315989,10/23/2020,BIOFOAMFIX,9
W01013626,315989,10/23/2020,BIOMINOILLEAVEIN-9,0
W01013626,315989,10/23/2020,BIOVITAMINS,0
W01013626,315989,10/23/2020,BIOVITATINCOND-10,10
W01013626,315989,10/23/2020,BIOVITATINLEAVEIN-10,10
W01013626,315989,10/23/2020,BIOVITATINSHP-10,10
W01013626,315989,10/23/2020,BIOWATERWAX,0
W01013626,315989,10/23/2020,BSFM-10,0
W01013626,315989,10/23/2020,BSGS-4,10.25
W01013626,315989,10/23/2020,BSHSHUMID-10,0
W01013626,315989,10/23/2020,CASABLANCAFOAM-8,0
W01013626,315989,10/23/2020,CASABLANCAOIL-2,0
W01013626,315989,10/23/2020,CATALOGPROF2017,0
W01013626,315989,10/23/2020,CATALOGRETAIL2017,0
W01013626,315989,10/23/2020,COOL-IT,0
W01013626,315989,10/23/2020,CTW-NSH,0
W01013626,315989,10/23/2020,CTW-R-A+ 4#,0
W01013626,315989,10/23/2020,CTWSOOTHERS,0
W01013626,315989,10/23/2020,CURLALICIOUSFOAM-8,8.75
W01013626,315989,10/23/2020,EPA-10,0
W01013626,315989,10/23/2020,FIT SPRAY-10,0
W01013626,315989,10/23/2020,FRESHHAIR-10,0
W01013626,315989,10/23/2020,FRESHHAIRDRYSHP,0
W01013626,315989,10/23/2020,GENTLE-16,0
W01013626,315989,10/23/2020,GIZERCURLDEFINER-4,0
W01013626,315989,10/23/2020,INSCON-4,9.25
W01013626,315989,10/23/2020,JABIOMINERALS-10,0
W01013626,315989,10/23/2020,JAG-10,0
W01013626,315989,10/23/2020,MAP-7,0
W01013626,315989,10/23/2020,MBEARDOIL-1,0
W01013626,315989,10/23/2020,MEDA-250,15.9
W01013626,315989,10/23/2020,PLAY GUM,0
W01013626,315989,10/23/2020,PROMO F,199
W01013626,315989,10/23/2020,PROMO F,0
W01013626,315989,10/23/2020,SERUM-1,4.5
W01013626,315989,10/23/2020,SHINE SPRAY,0
W01013626,315989,10/23/2020,SMOOTHIE-4,0
W01013626,315989,10/23/2020,SMOOTHIECOND-10,0
W01013626,315989,10/23/2020,SMOOTHIEKERASHINE-4,0
W01013626,315989,10/23/2020,SMOOTHIESHAMP-10,0
W01013626,315989,10/23/2020,SSSTRAIGHTFLUID,16.5
W01013627,315954,10/22/2020,CASABLANCAFOAM-8,10.25
W01013627,315954,10/22/2020,CASABLANCAOIL-2,9.75
W01013627,315954,10/22/2020,COMBK-10,8.75
W01013627,315954,10/22/2020,CURLALICIOUSFOAM-8,8.75
W01013627,315954,10/22/2020,FRESHDRYCOND-4.5,9.75
W01013627,315954,10/22/2020,FRESHHAIRDRYSHP,9.95
W01013627,315954,10/22/2020,GIZERCOND-10,8.25
W01013627,315954,10/22/2020,GIZERCURLDEFINER-4,7.5
W01013627,315954,10/22/2020,GIZERSHP-10,6.5
W01013627,315954,10/22/2020,MBEARDOIL-1,12.5
W01013627,315954,10/22/2020,PC PUTTY,8.75
W01013627,315954,10/22/2020,SHINE SPRAY,9.25
W01013642,315687,10/13/2020,BSGS-4,0
W01013642,315687,10/13/2020,BVS-3N,41.25
W01013642,315687,10/13/2020,BVS-4N,57.75
W01013642,315687,10/13/2020,BVS-5N,16.5
W01013642,315687,10/13/2020,BVS-5X,16.5
W01013642,315687,10/13/2020,DEV30-32,19
W01013642,315687,10/13/2020,MEDA-1000,24.95
W01013642,315687,10/13/2020,SOFABULOUSSHP-32,26
W01013644,314924,10/1/2020,,26.25
W01013644,314924,10/1/2020,COMBK-10,8.75
W01013644,314924,10/1/2020,JABIOMINERALS-10,25
W01013644,314924,10/1/2020,JAG-10,12
W01013644,314924,10/1/2020,RETINOL,39
W01013644,314924,10/1/2020,VITASHINECOND-2,13.4
W01013644,314924,10/1/2020,VITASHINESHP-2,13.4
W01013644,314924,10/1/2020,VITASHINESHP-8,0
W01013644,315281,10/8/2020,MBEARDOIL-1,75
W01013644,315821,10/16/2020,,50.82
W01013644,315821,10/16/2020,COMBK-10,8.75
W01013644,315821,10/16/2020,CURLALICIOUSFOAM-8,8.75
W01013644,315821,10/16/2020,GIZERCOND-10,8.25
W01013644,315821,10/16/2020,GIZERSHP-10,6.5
W01013644,315821,10/16/2020,KERASMOOTHCOND-8,0
W01013644,315821,10/16/2020,KERASMOOTHSH-8,0
W01013644,315896,10/20/2020,,29.85
W01013644,315896,10/20/2020,AAPAINT-PASSION,9
W01013644,315896,10/20/2020,FRESHHAIRDRYSHP,0
W01013671,315682,10/13/2020,BIOCOMPDEEPMASK,18.5
W01013671,315682,10/13/2020,BIOCOMPHYDCOND-1000,20.5
W01013671,315682,10/13/2020,BIOCOMPINSTREPAIR,10.5
W01013671,315682,10/13/2020,BIOCOMPNOURSHP-1000,20.5
W01013671,315682,10/13/2020,BIOCOMPRESTSPRAY,10.5
W01013671,315682,10/13/2020,CASABLANCACOND-2,0
W01013671,315682,10/13/2020,CASABLANCAFOAM-8,10.25
W01013671,315682,10/13/2020,CASABLANCAOIL-2,9.75
W01013671,315682,10/13/2020,CASABLANCASHP-2,0
W01013671,315682,10/13/2020,CCON-10,9.5
W01013671,315682,10/13/2020,CHLSH-32,17.5
W01013671,315682,10/13/2020,COMBKCOND-32,21.75
W01013671,315682,10/13/2020,FIT SPRAY-10,8.95
W01013671,315682,10/13/2020,INTENSIVESH-1000,20
W01013671,315682,10/13/2020,JABIOMINERALS-10,25
W01013671,315682,10/13/2020,MESSAGE5,0
W01013671,315682,10/13/2020,RETINOL,39
W01013671,315682,10/13/2020,SMOOTHIECOND-32,23
W01013671,315682,10/13/2020,TPC-10,6.25
W01013671,315682,10/13/2020,VITASHINECOND-32,27
W01013671,315682,10/13/2020,VITASHINESHP-32,27
W01013671,315841,10/19/2020,BVS-6R,24.75
W01013671,315841,10/19/2020,BVS-7C,16.5
W01013671,315841,10/19/2020,BVS-RED,8.25
W01013671,315841,10/19/2020,DEV20-32,17.25
W01013671,315841,10/19/2020,GLZSHC-10,6.75
W01013671,315841,10/19/2020,MESSAGE3,0
W01013671,316011,10/26/2020,CASABLANCAFOAM-8,0
W01013671,316011,10/26/2020,PROMO F,51.25
W01013671,316011,10/26/2020,SMOOTHIESUPERSTRT-10,10
W01013671,316011,10/26/2020,TEXCR-10,8.25
W01013671,316197,10/30/2020,10 N BIONDO,10.25
W01013671,316197,10/30/2020,CRAZYCLRCILIEGIA,10.5
W01013671,316197,10/30/2020,CRAZYCLRMIRTILLO,21
W01013671,316197,10/30/2020,DEV30-32,19
W01013671,316197,10/30/2020,ELEVATE7BLEACH,24.75
W01013671,316197,10/30/2020,MESSAGE5,0
W01013679,315837,10/19/2020,BVS-1N,82.5
W01013679,315837,10/19/2020,BVS-3N,41.25
W01013679,315837,10/19/2020,BVS-4G,8.25
W01013679,315837,10/19/2020,DEV10-32,17.25
W01013679,315837,10/19/2020,DEV20-32,34.5
W01013679,316123,10/28/2020,DEV20-32,0
W01013679,316123,10/28/2020,MESSAGE1,0
W01013702,315006,10/2/2020,BIOCOMPHYDCOND-1000,61.5
W01013702,315006,10/2/2020,BIOCOMPINSTREPAIR,10.5
W01013702,315006,10/2/2020,BIOCOMPNOURSHP-1000,61.5
W01013702,315006,10/2/2020,BSHSHUMID-10,10.95
W01013702,315006,10/2/2020,BSHSHUMID-2   *,17.85
W01013702,315006,10/2/2020,BVS-4N,16.5
W01013702,315006,10/2/2020,BVS-4V,16.5
W01013702,315006,10/2/2020,BVS-5N,16.5
W01013702,315006,10/2/2020,BVS-6N,8.25
W01013702,315006,10/2/2020,BVS-9S,16.5
W01013702,315006,10/2/2020,BVS-9X,16.5
W01013702,315006,10/2/2020,FOLLIAP FIZZYCURLY,0
W01013702,315006,10/2/2020,SMOOTHIESUPERSTRT-10,10
W01013702,315006,10/2/2020,SMOOTHIESUPERSTRT-2,15.8
W01013702,315006,10/2/2020,VITASHINECOND-32,27
W01013702,315006,10/2/2020,VITASHINESHP-32,27
W01013702,315006,10/2/2020,VITASHINESHP-8,17.5
W01013702,315006,10/2/2020,VOLUMESPRAY,9.5
W01013702,315006,10/2/2020,VOLWHIPMOUSSE-8.5,8
W01013702,315441,10/9/2020,BVS-4X,24.75
W01013702,315441,10/9/2020,BVS-5X,0
W01013702,315441,10/9/2020,BVS-5X,33
W01013702,315441,10/9/2020,BVS-7N,33
W01013702,315441,10/9/2020,COMBK-10,26.25
W01013702,315441,10/9/2020,COMBKCOND-10,7.95
W01013702,315441,10/9/2020,DEV10-32,51.75
W01013702,315441,10/9/2020,DEV20-32,51.75
W01013702,315441,10/9/2020,DEV30-32,38
W01013702,315441,10/9/2020,FOLLIAP FIZZYCURLY,0
W01013702,315441,10/9/2020,FOLLIAP PLAYGUM,21
W01013702,315441,10/9/2020,GENTLE-32,34.5
W01013702,315441,10/9/2020,JCH-IC1-CENERE,21
W01013702,315441,10/9/2020,OMGDRYTEXSPRAY-7,33.9
W01013702,315441,10/9/2020,PAVF-7.5,11.95
W01013702,315441,10/9/2020,ROOTB PLUS,12.5
W01013702,315441,10/9/2020,SMOOTHIESHAMP-32,23
W01013702,315441,10/9/2020,VITASHINECOND-2,3.35
W01013702,315441,10/9/2020,VITASHINECOND-8,17.5
W01013702,315441,10/9/2020,VITASHINESHP-2,3.35
W01013702,315441,10/9/2020,VITASHINESHP-8,8.75
W01013702,315441,10/9/2020,VOLUMESPRAY,9.5
W01013702,315731,10/14/2020,,0
W01013702,315731,10/14/2020,COMBK-32,48.5
W01013702,315731,10/14/2020,DEV30-32,19
W01013702,315731,10/14/2020,MESSAGE1,0
W01013702,315813,10/16/2020,BIOCOMPINSTREPAIR,31.5
W01013702,315813,10/16/2020,BIOFOAMFIX,9
W01013702,315813,10/16/2020,BSHSHUMID-10,32.85
W01013702,315813,10/16/2020,BVS-6N,24.75
W01013702,315813,10/16/2020,BVS-8A,16.5
W01013702,315813,10/16/2020,BVS-8N,41.25
W01013702,315813,10/16/2020,BVS-9N,24.75
W01013702,315813,10/16/2020,CIT-10,8.95
W01013702,315813,10/16/2020,EYHS-10,10
W01013702,315813,10/16/2020,SMOOTHIESUPERSTRT-10,10
W01013702,315813,10/16/2020,TEXCR-10,8.25
W01013702,315813,10/16/2020,TWISTPERM,15.5
W01013702,315813,10/16/2020,VITASHINECOND-8,8.75
W01013702,315813,10/16/2020,VITASHINEHS-8.45,19.5
W01013702,315813,10/16/2020,VITASHINESHP-8,17.5
W01013702,315990,10/23/2020,,0
W01013702,315990,10/23/2020,BIOCOMPRESTSPRAY,10.5
W01013702,315990,10/23/2020,BIOELEVENFLUID,10.5
W01013702,315990,10/23/2020,BIOVITAMINS,26
W01013702,315990,10/23/2020,BSHSHUMID-10,21.9
W01013702,315990,10/23/2020,BSHSHUMID-2   *,5.95
W01013702,315990,10/23/2020,BVS-5N,82.5
W01013702,315990,10/23/2020,BVS-5X,82.5
W01013702,315990,10/23/2020,BVS-6N,82.5
W01013702,315990,10/23/2020,BVS-6X,82.5
W01013702,315990,10/23/2020,BVS-7N,82.5
W01013702,315990,10/23/2020,BVS-7X,82.5
W01013702,315990,10/23/2020,BVS-8N,82.5
W01013702,315990,10/23/2020,BVS-9N,82.5
W01013702,315990,10/23/2020,COMBK-10,8.75
W01013702,315990,10/23/2020,CRAZYCLRMIRTILLO,31.5
W01013702,315990,10/23/2020,DEV10-32,69
W01013702,315990,10/23/2020,DEV20-32,69
W01013702,315990,10/23/2020,GLZSHCX-10,14.5
W01013702,315990,10/23/2020,JCH-8N,42
W01013702,315990,10/23/2020,JCH-SXN,42
W01013702,315990,10/23/2020,OMGDRYTEXSPRAY-7,16.95
W01013702,315990,10/23/2020,SMOOTHIECOND-1   *,15.6
W01013702,315990,10/23/2020,SMOOTHIESHP-1     *,43.2
W01013702,315990,10/23/2020,TWISTPERM,62
W01013702,315990,10/23/2020,VITASHINEHS-8.45,9.75
W01013702,315990,10/23/2020,VITASHINESHP-8,17.5
W01013702,316187,10/30/2020,BIOCOMPINSTREPAIR,10.5
W01013702,316187,10/30/2020,BIOCOMPNOURSHP-1000,20.5
W01013702,316187,10/30/2020,BIOCOMPRESTSPRAY,10.5
W01013702,316187,10/30/2020,BSGG-4,41
W01013702,316187,10/30/2020,BSHSHUMID-10,10.95
W01013702,316187,10/30/2020,BSUMG-10,7
W01013702,316187,10/30/2020,BVS-5M,8.25
W01013702,316187,10/30/2020,CASABLANCACOND-8,8.5
W01013702,316187,10/30/2020,GIZERCOND-10,41.25
W01013702,316187,10/30/2020,GIZERSHP-10,32.5
W01013702,316187,10/30/2020,OMGDRYTEXSPRAY-7,50.85
W01013702,316187,10/30/2020,PAVF-7.5,59.75
W01013702,316187,10/30/2020,ROOTB PLUS,12.5
W01013702,316187,10/30/2020,VITASHINECOND-2,3.35
W01013702,316187,10/30/2020,VITASHINECOND-8,8.75
W01013702,316187,10/30/2020,VITASHINESHP-8,17.5
W01013702,316187,10/30/2020,VOLUMESPRAY,19
W01013716,316221,10/30/2020,,0
W01013716,316221,10/30/2020,25HOURSUPERSTRONG,0
W01013716,316221,10/30/2020,BSGS-4,0
W01013716,316221,10/30/2020,CASABLANCACOND-2,0
W01013716,316221,10/30/2020,CASABLANCAFOAM-8,0
W01013716,316221,10/30/2020,CASABLANCASHP-8,0
W01013716,316221,10/30/2020,COMBK-10,8.75
W01013716,316221,10/30/2020,ELEVATE7BLEACH,24.75
W01013716,316221,10/30/2020,PROMO D,47.5
W01013716,316221,10/30/2020,PROMO F,51.25
W01013716,316221,10/30/2020,PROMO F,51
W01013716,316221,10/30/2020,VITASHINESHP-8,8.75
W01013717,315785,10/15/2020,BIOELEVENFLUID,10.5
W01013717,315785,10/15/2020,BSGG-4,10.25
W01013717,315785,10/15/2020,BSGS-4,0
W01013717,315785,10/15/2020,CASABLANCAFOAM-32,30.95
W01013717,315785,10/15/2020,CASABLANCAFOAM-8,10.25
W01013717,315785,10/15/2020,CASABLANCAOIL-2,19.5
W01013717,315785,10/15/2020,CTW-R-A+ 4#,33
W01013717,315785,10/15/2020,FRESHDRYCOND-4.5,9.75
W01013717,315785,10/15/2020,JALYDSTRAIGHTSYSTEM,10
W01013717,315785,10/15/2020,MBEARDOIL-1,12.5
W01013717,315785,10/15/2020,MIRACLEFRUITOIL   *,25
W01013717,315785,10/15/2020,PLAY GUM,9.75
W01013717,315785,10/15/2020,SHINE SPRAY,9.25
W01013717,315785,10/15/2020,SMOOTHIEKERASHINE-4,14.5
W01013717,315785,10/15/2020,SSSTRAIGHTFLUID,16.5
W01013725,314993,10/2/2020,,0
W01013725,314993,10/2/2020,DEV40-32,20
W01013725,314993,10/2/2020,"H2PROBLKDIAMOND 1"" *",0
W01013725,314993,10/2/2020,JABIOMINERALS-10,0
W01013725,314993,10/2/2020,ONEANDDONEMASK,49.95
W01013732,315666,10/13/2020,FRESHDRYCOND-4.5,9.75
W01013732,315666,10/13/2020,FRESHHAIRDRYSHP,9.95
W01013732,315666,10/13/2020,K-VITASHINECOMBO,100
W01013732,315666,10/13/2020,MIRACLEFRUITOIL   *,200
W01013732,315666,10/13/2020,SHINE SPRAY,37
W01013732,315666,10/13/2020,SMOOTHIE-4,8.75
W01013732,315666,10/13/2020,SMOOTHIEKERASHINE-4,7.25
W01013732,315666,10/13/2020,SMOOTHIESUPERSTRT-10,10
W01013732,315666,10/13/2020,SSSTRAIGHTFLUID,16.5
W01013767,314914,10/1/2020,CASABLANCAFOAM-8,30.75
W01013767,314914,10/1/2020,K-VITASHINECOMBO,60
W01013767,315937,10/21/2020,,0
W01013767,315937,10/21/2020,BSGS-4,0
W01013767,315937,10/21/2020,BVS-3N,16.5
W01013767,315937,10/21/2020,BVS-4N,8.25
W01013767,315937,10/21/2020,BVS-5N,8.25
W01013767,315937,10/21/2020,BVS-6N,16.5
W01013767,315937,10/21/2020,BVS-7N,16.5
W01013767,315937,10/21/2020,BVS-8N,16.5
W01013767,315937,10/21/2020,BVS-9N,8.25
W01013767,315937,10/21/2020,CASABLANCAFOAM-32,30.95
W01013767,315937,10/21/2020,CASABLANCAFOAM-8,41
W01013767,315937,10/21/2020,CTW-NSH,8.5
W01013767,315937,10/21/2020,CTW-R-A+ 4#,33
W01013767,315937,10/21/2020,DEV10-32,17.25
W01013767,315937,10/21/2020,DEV20-32,17.25
W01013767,315937,10/21/2020,GENTLE-32,17.25
W01013767,315937,10/21/2020,K-VITASHINECOMBO,40
W01013767,315937,10/21/2020,SHUGALEAVEINCOND   *,40.5
W01013777,315122,10/6/2020,BEARDCLRKIT-BLK,24
W01013777,315122,10/6/2020,BSGS-4,0
W01013777,315122,10/6/2020,CLIPGUYAFTERBUZZ,18.5
W01013777,315122,10/6/2020,COMBK-10,26.25
W01013777,315122,10/6/2020,COMBKCOND-10,31.8
W01013777,315122,10/6/2020,KIDZ SHAMPOO-12,12.5
W01013777,315122,10/6/2020,KIDZDETANGLER-12,13.9
W01013777,315122,10/6/2020,MEDA-250,7.95
W01013777,315122,10/6/2020,MICAGEL-1   *,1
W01013777,315122,10/6/2020,SHAVE-8,7.25
W01013778,4526,10/2/2020,VITASHINECOND-32,27
W01013778,4526,10/2/2020,VITASHINESHP-32,27
W01013778,4527,10/5/2020,BVS-6N,8.25
W01013778,4527,10/5/2020,BVS-8N,8.25
W01013778,4556,10/9/2020,BVS-10N,8.25
W01013778,4556,10/9/2020,BVS-ULN,8.25
W01013778,4556,10/9/2020,DEV40-32,20
W01013778,4595,10/22/2020,BVS-7N,8.25
W01013778,4595,10/22/2020,BVS-8G,8.25
W01013778,4595,10/22/2020,BVS-8N,8.25
W01013778,4595,10/22/2020,EPA-10,6
W01013782,315805,10/16/2020,BSGS-4,0
W01013782,315805,10/16/2020,BVS-3N,8.25
W01013782,315805,10/16/2020,BVS-7A,16.5
W01013782,315805,10/16/2020,BVS-7G,24.75
W01013782,315805,10/16/2020,BVS-7S,8.25
W01013782,315805,10/16/2020,BVS-8N,16.5
W01013782,315805,10/16/2020,BVS-9N,8.25
W01013782,315805,10/16/2020,DEV20-32,17.25
W01013782,315805,10/16/2020,K-VITASHINECOMBO,20
W01013782,315805,10/16/2020,VITASHINEHS-8.45,9.75
W01013784,315099,10/6/2020,,0
W01013784,315099,10/6/2020,,0
W01013784,315099,10/6/2020,BIOCOMPDEEPMASK,0
W01013784,315099,10/6/2020,BIOCOMPHYDCOND-1000,0
W01013784,315099,10/6/2020,BIOCOMPINSTREPAIR,0
W01013784,315099,10/6/2020,BIOCOMPNOURSHP-1000,0
W01013784,315099,10/6/2020,BIOCOMPRESTSPRAY,0
W01013784,315099,10/6/2020,CHLSH-32,17.5
W01013784,315099,10/6/2020,COMBK-32,24.25
W01013784,315099,10/6/2020,COMBKCOND-32,21.75
W01013784,315099,10/6/2020,CTW-R-A+ 4#,0
W01013784,315099,10/6/2020,KERATINORANGE-16,0
W01013784,315099,10/6/2020,MBEARDOIL-1,0
W01013784,315099,10/6/2020,PLAY GUM,9.75
W01013784,315099,10/6/2020,SMOOTHIE-4,8.75
W01013784,315099,10/6/2020,SMOOTHIECOND-32,23
W01013784,315099,10/6/2020,SMOOTHIESHAMP-32,23
W01013784,315099,10/6/2020,SMOOTHIESUPERSTRT-32,23.3
W01013784,315099,10/6/2020,VITASHINECOND-32,27
W01013784,315099,10/6/2020,VITASHINESHP-32,27
W01013784,315428,10/9/2020,ELEVATE7BLEACH,24.75
W01013784,315428,10/9/2020,INTENSIVESHP-250,8.25
W01013784,315428,10/9/2020,JTC-SCALE          *,25
W01013784,315428,10/9/2020,RETINOL,39
W01013785,316055,10/27/2020,,0
W01013785,316055,10/27/2020,BIOCOMPDEEPMASK,0
W01013785,316055,10/27/2020,BIOCOMPHYDCOND-250,0
W01013785,316055,10/27/2020,BIOCOMPINSTREPAIR,0.05
W01013785,316055,10/27/2020,BIOCOMPNOURSHP-250,0
W01013785,316055,10/27/2020,BIOCOMPRESTSPRAY,10.5
W01013785,316055,10/27/2020,BSGS-4,0
W01013785,316055,10/27/2020,ELEVATE7BLEACH,0
W01013785,316055,10/27/2020,FIT SPRAY-10,0
W01013785,316055,10/27/2020,KERATINCHOCOLATE-16,0
W01013785,316055,10/27/2020,MESSAGE4,0
W01013785,316055,10/27/2020,PUMP-LTR   *,0
W01013785,316055,10/27/2020,SMOOTHIECOND-32,0
W01013785,316055,10/27/2020,SMOOTHIESHAMP-32,0
W01013794,315139,10/7/2020,BIOMINOILLEAVEIN-2,6.3
W01013794,315139,10/7/2020,BIOMINOILLEAVEIN-9,10
W01013794,315139,10/7/2020,BSGS-4,0
W01013794,315139,10/7/2020,BVS-3N,8.25
W01013794,315139,10/7/2020,BVS-4N,8.25
W01013794,315139,10/7/2020,CASABLANCAFOAM-8,10.25
W01013794,315139,10/7/2020,COMBK-10,8.75
W01013794,315139,10/7/2020,CTW-NSH,8.5
W01013794,315139,10/7/2020,DEV10-16,11.5
W01013794,315139,10/7/2020,DEV20-16,11.5
W01013794,315139,10/7/2020,DEV30-16,12.5
W01013794,315139,10/7/2020,SMOOTHIE-4,8.75
W01013794,315139,10/7/2020,UGLZ-4             *,15
W01013794,315139,10/7/2020,VITASHINELUX-4,10
W01013804,315840,10/19/2020,CASABLANCAOIL-2,0
W01013804,315840,10/19/2020,COMBK-32,24.25
W01013804,315840,10/19/2020,JABIOMINERALS-10,25
W01013804,315840,10/19/2020,MESSAGE3,0
W01013804,315840,10/19/2020,PROMO F,48.75
W01013822,315575,10/12/2020,BIOELEVENFLUID,0
W01013822,315575,10/12/2020,BIOMINOILLEAVEIN-2,15.75
W01013822,315575,10/12/2020,BIOMINOILLEAVEIN-9,50
W01013822,315575,10/12/2020,JABIOMINERALS-10,250
W01013822,315575,10/12/2020,PROMO F,52.5
W01013823,315116,10/6/2020,BIOWATERWAX,9.75
W01013823,315116,10/6/2020,BVS-1N,16.5
W01013823,315116,10/6/2020,BVS-6R,16.5
W01013823,315116,10/6/2020,BVS-7R,16.5
W01013823,315116,10/6/2020,CASABLANCAFOAM-8,10.25
W01013823,315116,10/6/2020,COMBK-32,24.25
W01013823,315116,10/6/2020,DEV30-32,19
W01013823,315116,10/6/2020,FOLLIAP PLAYGUM,10.5
W01013823,315116,10/6/2020,FRESHDRYCOND-4.5,9.75
W01013830,315101,10/6/2020,,0
W01013830,315101,10/6/2020,BSGG-4,0
W01013830,315101,10/6/2020,CTW-R-A+ 4#,33
W01013830,315101,10/6/2020,DISPOSABLECAPES,7.99
W01013830,315101,10/6/2020,FRESHHAIR-10,7
W01013830,315101,10/6/2020,TEATREE-8,8.25
W01013830,315101,10/6/2020,VITASHINECOND-32,27
W01013830,315101,10/6/2020,VITASHINESHP-32,27
W01013836,315100,10/6/2020,BVS-10N,8.25
W01013836,315100,10/6/2020,BVS-1N,8.25
W01013836,315100,10/6/2020,BVS-3N,16.5
W01013836,315100,10/6/2020,BVS-4N,16.5
W01013836,315100,10/6/2020,BVS-5M,8.25
W01013836,315100,10/6/2020,BVS-5N,24.75
W01013836,315100,10/6/2020,BVS-6S,16.5
W01013836,315100,10/6/2020,BVS-7S,16.5
W01013836,315100,10/6/2020,BVS-9N,16.5
W01013836,315100,10/6/2020,DEV20-32,17.25
W01013836,315100,10/6/2020,DEV30-16,12.5
W01013836,315100,10/6/2020,EYHS-10,10
W01013836,316019,10/26/2020,BSHS-10,21
W01013836,316019,10/26/2020,BVS-3N,8.25
W01013836,316019,10/26/2020,BVS-4N,8.25
W01013836,316019,10/26/2020,BVS-5N,16.5
W01013836,316019,10/26/2020,BVS-6N,16.5
W01013836,316019,10/26/2020,BVS-6X,8.25
W01013836,316019,10/26/2020,BVS-7N,24.75
W01013836,316019,10/26/2020,BVS-8S,8.25
W01013836,316019,10/26/2020,DEV20-32,17.25
W01013836,316019,10/26/2020,PUMP-LTR   *,3.6
W01013836,316019,10/26/2020,VITASHINESHP-32,27
W01013839,316224,10/30/2020,,0
W01013839,316224,10/30/2020,BSGS-4,0
W01013839,316224,10/30/2020,COMBK-10,26.25
W01013839,316224,10/30/2020,COMBKCOND-10,0
W01013839,316224,10/30/2020,EPA-10,24
W01013839,316224,10/30/2020,HEMPCONDMASK-300ML,26
W01013839,316224,10/30/2020,VITASHINECOND-8,17.5
W01013839,316224,10/30/2020,VITASHINELUX-4,20
W01013839,316224,10/30/2020,VITASHINESHP-8,17.5
W01013845,315092,10/6/2020,,0
W01013845,315092,10/6/2020,BSGS-4,0
W01013845,315092,10/6/2020,BSKIWI-34,16.5
W01013845,315092,10/6/2020,CEA-32,16.5
W01013845,315092,10/6/2020,COMBK-32,24.25
W01013845,315092,10/6/2020,DISPOSABLECAPES,7.99
W01013845,315092,10/6/2020,JABIOMINERALS-10,25
W01013845,315092,10/6/2020,KSCON-32,19.5
W01013845,315092,10/6/2020,MAP-7,10.5
W01013845,315092,10/6/2020,MEDA-250,7.95
W01013845,315092,10/6/2020,MESSAGE8,0
W01013845,316100,10/27/2020,BSGS-4,0
W01013845,316100,10/27/2020,BVS-5M,16.5
W01013845,316100,10/27/2020,BVS-6M,16.5
W01013845,316100,10/27/2020,BVS-RED,16.5
W01013845,316100,10/27/2020,JABIOMINERALS-10,25
W01013845,316100,10/27/2020,VITASHINESHP-32,27
W01013864,315095,10/6/2020,,0
W01013864,315095,10/6/2020,,0
W01013864,315095,10/6/2020,,0
W01013864,315095,10/6/2020,BIOCOMPDEEPMASK,0
W01013864,315095,10/6/2020,BIOCOMPHYDCOND-250,0
W01013864,315095,10/6/2020,BIOCOMPINSTREPAIR,0
